worker,task,answer
2.0,17,0
2.0,23,1
2.0,29,1
2.0,45,1
6.0,4,0
6.0,14,1
6.0,19,1
6.0,38,0
8.0,37,0
8.0,42,1
8.0,43,1
8.0,48,1
9.0,0,0
9.0,19,1
9.0,22,0
9.0,23,1
9.0,26,1
9.0,30,1
9.0,31,1
11.0,21,0
11.0,34,1
11.0,35,0
11.0,39,0
11.0,40,0
11.0,41,1
13.0,8,1
13.0,9,0
13.0,14,0
13.0,17,1
13.0,26,0
13.0,48,0
14.0,4,0
14.0,13,1
14.0,28,1
14.0,29,0
14.0,38,0
14.0,39,0
20.0,10,0
20.0,11,1
20.0,22,0
20.0,26,1
20.0,48,1
26.0,0,1
26.0,2,0
26.0,17,0
26.0,24,1
26.0,25,0
26.0,26,1
26.0,28,1
26.0,30,0
26.0,47,1
33.0,14,0
33.0,19,1
33.0,28,1
33.0,43,0
35.0,8,0
35.0,20,1
35.0,26,1
35.0,28,1
35.0,38,1
35.0,45,0
35.0,48,1
44.0,1,0
44.0,5,0
44.0,20,1
44.0,38,1
44.0,42,1
48.0,0,1
48.0,1,0
48.0,39,0
48.0,46,1
53.0,10,0
53.0,13,1
53.0,36,1
54.0,1,0
54.0,3,0
54.0,8,0
54.0,17,0
54.0,27,0
54.0,32,0
54.0,46,1
55.0,29,1
56.0,1,1
56.0,8,0
56.0,12,1
56.0,22,0
56.0,32,0
57.0,3,0
57.0,15,0
57.0,24,0
57.0,29,1
57.0,39,1
57.0,47,1
59.0,11,1
59.0,31,0
64.0,0,0
64.0,1,0
64.0,5,1
64.0,14,1
64.0,21,1
64.0,26,0
64.0,33,1
64.0,46,0
68.0,5,1
68.0,7,0
68.0,24,0
68.0,28,1
68.0,37,0
70.0,11,1
70.0,13,0
70.0,39,0
70.0,49,0
73.0,16,1
73.0,24,1
73.0,43,0
73.0,45,0
74.0,25,1
74.0,36,1
74.0,43,0
76.0,1,0
76.0,7,1
76.0,8,1
76.0,14,1
76.0,17,1
76.0,18,1
76.0,25,1
76.0,30,1
76.0,33,1
77.0,10,0
77.0,18,0
77.0,20,1
77.0,22,0
77.0,31,0
77.0,33,0
77.0,40,0
77.0,46,1
77.0,48,0
78.0,20,1
78.0,39,1
78.0,41,1
78.0,42,0
79.0,1,1
79.0,12,0
79.0,17,0
79.0,32,1
79.0,33,1
79.0,43,1
82.0,12,0
82.0,13,1
82.0,30,1
82.0,48,1
82.0,49,0
86.0,9,1
86.0,26,0
86.0,34,0
86.0,40,0
86.0,46,1
87.0,3,0
87.0,12,1
87.0,15,0
87.0,18,1
87.0,24,0
87.0,28,0
87.0,38,0
90.0,5,1
90.0,12,0
90.0,13,1
90.0,18,1
90.0,39,0
91.0,3,1
91.0,15,0
91.0,27,0
91.0,29,1
91.0,44,1
91.0,48,0
94.0,2,1
94.0,3,1
94.0,24,0
94.0,27,0
94.0,28,0
94.0,34,1
95.0,4,1
95.0,7,0
95.0,8,1
95.0,31,1
95.0,47,0
97.0,1,1
97.0,11,0
97.0,12,1
97.0,16,0
97.0,28,1
97.0,41,1
98.0,4,1
98.0,13,1
98.0,19,0
98.0,22,1
98.0,24,0
98.0,27,0
98.0,34,1
107.0,1,1
107.0,12,1
107.0,28,1
107.0,47,0
108.0,1,0
108.0,24,0
108.0,32,0
112.0,21,0
112.0,35,0
112.0,37,0
112.0,42,1
112.0,45,0
114.0,14,0
114.0,24,0
114.0,27,0
114.0,35,1
114.0,37,0
114.0,49,1
127.0,0,1
127.0,11,0
127.0,13,1
127.0,37,0
127.0,42,0
127.0,46,1
128.0,0,1
128.0,1,1
128.0,7,0
128.0,17,0
128.0,44,0
128.0,46,0
128.0,47,0
129.0,25,1
129.0,33,0
131.0,11,0
131.0,15,0
131.0,38,0
132.0,9,1
132.0,21,0
132.0,22,0
136.0,2,0
136.0,3,0
136.0,5,0
136.0,10,0
136.0,12,0
136.0,19,1
136.0,23,1
136.0,38,1
140.0,6,0
140.0,8,1
140.0,18,1
140.0,20,1
140.0,33,1
140.0,39,0
140.0,48,0
142.0,4,0
142.0,9,0
142.0,22,1
142.0,23,1
142.0,32,0
142.0,39,0
142.0,40,1
142.0,48,0
143.0,0,0
143.0,4,0
143.0,5,1
143.0,12,1
143.0,33,1
143.0,39,1
143.0,47,0
