worker,task,answer
3.0,1,0
3.0,12,0
3.0,24,0
3.0,28,0
3.0,31,1
3.0,34,1
3.0,37,0
5.0,3,0
5.0,6,0
5.0,7,1
5.0,11,1
5.0,34,0
5.0,38,1
6.0,7,0
6.0,13,0
6.0,17,1
6.0,22,0
6.0,27,0
6.0,48,0
9.0,3,1
9.0,6,1
9.0,35,1
9.0,43,0
9.0,45,0
17.0,3,0
17.0,11,1
17.0,17,1
17.0,20,1
17.0,24,1
17.0,29,0
18.0,15,0
18.0,23,1
18.0,26,0
18.0,30,0
18.0,33,0
18.0,35,0
18.0,36,0
18.0,42,0
19.0,11,1
19.0,15,1
19.0,22,1
19.0,31,1
19.0,33,0
19.0,37,1
19.0,40,0
24.0,7,1
24.0,24,0
24.0,34,1
24.0,40,0
24.0,45,1
27.0,1,0
27.0,13,0
27.0,31,1
27.0,32,0
27.0,37,0
28.0,16,0
28.0,18,1
28.0,32,0
28.0,45,0
32.0,14,1
32.0,20,1
32.0,30,1
32.0,46,0
34.0,6,0
34.0,8,1
34.0,37,1
34.0,41,1
34.0,44,0
34.0,47,0
38.0,14,1
38.0,27,1
38.0,36,1
38.0,46,0
42.0,5,0
42.0,17,1
42.0,24,1
42.0,29,0
42.0,34,0
42.0,37,0
42.0,39,0
42.0,46,0
44.0,33,1
44.0,48,0
49.0,13,0
49.0,17,1
49.0,32,0
49.0,39,1
51.0,8,0
51.0,12,1
51.0,17,1
51.0,23,1
51.0,37,0
54.0,22,1
54.0,23,0
54.0,25,1
54.0,36,0
54.0,49,1
59.0,0,0
59.0,24,1
59.0,27,0
73.0,6,0
73.0,19,0
73.0,44,0
81.0,11,0
84.0,4,0
84.0,18,0
84.0,19,0
84.0,20,1
84.0,40,0
84.0,44,0
88.0,4,1
88.0,25,0
88.0,26,0
88.0,39,0
88.0,46,0
91.0,3,0
91.0,10,0
91.0,15,0
91.0,21,1
91.0,31,1
95.0,3,0
95.0,14,0
95.0,24,1
95.0,35,0
96.0,4,0
96.0,9,1
96.0,14,1
97.0,6,1
97.0,32,1
102.0,6,0
102.0,38,0
104.0,5,1
104.0,36,0
110.0,22,0
110.0,25,1
110.0,33,0
110.0,37,1
113.0,5,0
113.0,34,1
113.0,41,0
114.0,0,0
114.0,12,0
114.0,29,1
114.0,41,0
116.0,6,0
116.0,14,0
116.0,15,0
116.0,18,0
116.0,48,1
123.0,16,0
123.0,31,1
126.0,15,0
126.0,23,0
126.0,31,1
126.0,37,1
126.0,44,1
126.0,46,0
127.0,4,0
127.0,5,0
127.0,7,1
127.0,8,1
127.0,23,1
127.0,25,0
127.0,27,0
127.0,31,1
127.0,34,0
127.0,36,0
127.0,42,1
130.0,4,1
130.0,15,0
130.0,18,0
130.0,32,0
130.0,36,1
130.0,39,1
130.0,43,0
130.0,46,0
131.0,15,1
131.0,32,1
131.0,35,1
131.0,36,1
131.0,38,1
136.0,8,0
136.0,16,1
136.0,20,1
136.0,21,0
136.0,26,1
136.0,28,1
136.0,43,0
136.0,46,0
141.0,3,0
141.0,4,0
141.0,11,0
141.0,12,1
141.0,24,1
141.0,34,1
141.0,47,0
144.0,28,1
144.0,30,0
144.0,31,1
144.0,43,0
144.0,46,0
148.0,34,1
148.0,35,1
148.0,39,0
148.0,43,1
148.0,45,1
148.0,47,0
