worker,task,answer
1.0,0,0
1.0,7,1
1.0,15,0
1.0,24,0
1.0,25,0
1.0,45,1
2.0,4,1
2.0,6,0
2.0,7,1
2.0,8,0
2.0,34,1
2.0,40,0
2.0,46,1
3.0,0,1
3.0,4,1
3.0,12,1
3.0,17,1
3.0,20,0
3.0,29,0
3.0,32,1
3.0,41,1
4.0,24,0
4.0,29,0
4.0,34,0
4.0,40,0
4.0,43,0
4.0,46,1
12.0,0,1
12.0,12,0
12.0,18,0
12.0,25,1
12.0,35,1
12.0,44,0
12.0,47,0
13.0,10,0
13.0,17,1
13.0,22,0
13.0,25,0
13.0,41,0
13.0,49,0
14.0,16,1
14.0,25,0
14.0,30,1
14.0,47,1
14.0,48,0
15.0,11,1
15.0,19,0
15.0,20,1
15.0,31,1
15.0,38,0
15.0,42,1
15.0,44,1
15.0,45,1
15.0,47,0
15.0,48,1
17.0,17,1
17.0,22,0
17.0,28,0
19.0,3,1
19.0,11,1
19.0,19,1
19.0,22,0
23.0,45,0
24.0,12,0
24.0,19,0
24.0,31,0
24.0,33,0
25.0,13,0
25.0,35,1
28.0,10,1
28.0,38,0
28.0,45,1
36.0,1,0
36.0,13,0
36.0,18,1
36.0,33,0
36.0,36,0
36.0,41,0
36.0,44,1
39.0,3,1
39.0,9,1
39.0,27,1
39.0,34,1
39.0,40,1
39.0,42,0
41.0,11,1
41.0,24,1
41.0,49,1
43.0,0,1
43.0,26,1
43.0,33,1
43.0,34,0
43.0,37,0
47.0,3,1
47.0,4,1
47.0,7,0
47.0,16,0
47.0,48,0
48.0,0,1
48.0,3,0
48.0,13,1
48.0,48,0
54.0,10,0
54.0,11,1
54.0,17,1
54.0,21,1
54.0,28,1
54.0,33,1
54.0,46,0
57.0,2,1
57.0,9,1
57.0,18,1
57.0,24,1
57.0,49,0
58.0,12,0
58.0,20,0
58.0,29,0
58.0,37,0
62.0,0,1
62.0,4,1
62.0,29,1
62.0,31,1
62.0,33,0
62.0,34,0
62.0,40,1
62.0,42,0
62.0,45,1
72.0,3,0
72.0,4,1
72.0,10,1
72.0,27,1
72.0,29,1
72.0,31,0
72.0,34,0
72.0,36,0
72.0,37,1
73.0,2,1
73.0,13,0
73.0,16,0
73.0,20,1
73.0,27,0
73.0,32,1
73.0,35,1
73.0,44,1
74.0,3,0
74.0,28,0
74.0,41,0
74.0,48,0
76.0,3,0
76.0,19,0
76.0,30,1
78.0,20,0
78.0,22,0
78.0,32,0
78.0,37,1
78.0,45,1
79.0,0,1
79.0,2,0
79.0,11,1
79.0,46,0
85.0,3,0
85.0,4,1
85.0,21,1
85.0,22,1
85.0,29,1
86.0,11,0
86.0,41,0
94.0,17,1
94.0,21,1
94.0,25,0
96.0,1,0
96.0,4,1
96.0,7,0
96.0,9,1
96.0,23,0
96.0,29,1
96.0,31,1
96.0,33,1
96.0,40,1
96.0,47,1
97.0,5,1
97.0,13,0
97.0,15,1
97.0,18,1
97.0,34,1
97.0,38,0
103.0,26,0
103.0,28,1
103.0,31,0
103.0,33,1
103.0,36,1
103.0,43,0
103.0,48,0
104.0,2,0
104.0,5,1
104.0,35,0
104.0,39,1
104.0,41,0
104.0,45,1
107.0,11,0
117.0,8,1
117.0,12,0
117.0,15,0
117.0,31,1
117.0,39,1
117.0,46,1
118.0,2,0
118.0,12,1
119.0,10,1
119.0,30,1
119.0,47,1
124.0,11,1
124.0,15,0
124.0,17,1
124.0,24,1
124.0,28,0
124.0,31,1
124.0,34,1
124.0,35,0
124.0,41,0
124.0,49,0
131.0,18,1
131.0,42,1
131.0,44,1
134.0,4,1
134.0,9,1
134.0,15,0
134.0,17,0
134.0,31,1
134.0,48,0
138.0,1,1
138.0,14,0
138.0,17,0
138.0,20,0
138.0,46,1
139.0,13,0
139.0,15,1
139.0,29,0
142.0,7,0
142.0,24,1
142.0,42,1
142.0,45,1
