worker,task,answer
1.0,11,1
1.0,18,1
1.0,32,0
6.0,3,0
6.0,5,1
6.0,23,0
6.0,47,0
6.0,48,1
8.0,4,0
8.0,14,0
8.0,20,1
8.0,32,0
11.0,13,0
11.0,22,0
11.0,24,1
11.0,36,1
13.0,7,0
13.0,8,0
13.0,13,1
13.0,19,0
13.0,37,0
22.0,13,1
22.0,17,0
22.0,31,0
26.0,1,0
26.0,7,1
26.0,23,0
26.0,26,1
28.0,5,0
28.0,11,0
28.0,40,1
28.0,41,1
28.0,49,1
29.0,4,0
29.0,5,1
29.0,6,1
29.0,18,1
29.0,21,1
29.0,28,1
30.0,3,0
30.0,16,1
30.0,19,0
30.0,28,1
30.0,36,1
30.0,39,1
33.0,6,0
33.0,25,1
33.0,26,0
33.0,35,0
37.0,2,0
37.0,12,0
37.0,18,1
37.0,26,1
37.0,33,0
37.0,39,0
41.0,1,0
41.0,2,0
41.0,38,0
41.0,40,1
41.0,44,0
41.0,49,1
43.0,25,1
44.0,17,0
44.0,25,1
44.0,43,1
46.0,10,1
46.0,19,0
46.0,34,0
48.0,2,1
48.0,9,0
48.0,38,0
50.0,14,1
50.0,15,0
50.0,38,0
50.0,45,1
50.0,46,1
51.0,5,1
51.0,12,1
51.0,14,0
51.0,16,1
51.0,21,1
51.0,24,1
51.0,43,0
56.0,9,0
56.0,19,1
60.0,11,0
63.0,10,1
63.0,34,1
63.0,41,1
64.0,10,1
64.0,28,1
64.0,48,1
70.0,1,0
70.0,18,1
70.0,20,1
70.0,30,0
70.0,35,0
70.0,39,1
73.0,6,0
73.0,17,1
73.0,19,0
73.0,20,1
73.0,44,0
74.0,5,1
74.0,11,1
74.0,12,1
74.0,17,1
74.0,28,0
75.0,12,1
75.0,13,0
75.0,20,0
75.0,26,0
75.0,36,0
81.0,10,0
81.0,18,0
81.0,26,0
81.0,33,1
81.0,45,0
85.0,0,1
85.0,18,0
85.0,25,0
85.0,37,0
86.0,3,1
86.0,5,1
86.0,6,1
86.0,27,1
86.0,29,0
86.0,30,1
87.0,31,0
87.0,40,0
88.0,10,0
88.0,15,1
88.0,16,0
91.0,19,0
91.0,27,0
94.0,1,0
94.0,9,1
94.0,24,1
94.0,29,1
94.0,48,1
95.0,0,1
95.0,16,1
95.0,27,0
95.0,28,1
95.0,31,1
95.0,35,0
95.0,39,0
96.0,5,0
96.0,10,1
96.0,19,0
96.0,22,0
96.0,46,0
96.0,48,0
97.0,2,0
97.0,8,0
97.0,11,0
97.0,16,1
97.0,27,0
97.0,28,0
97.0,33,0
103.0,5,1
103.0,11,1
103.0,13,1
103.0,17,1
103.0,19,0
103.0,23,1
103.0,26,0
103.0,41,1
103.0,48,1
105.0,24,1
105.0,31,1
105.0,41,1
105.0,45,1
112.0,11,0
112.0,24,0
112.0,26,0
112.0,27,1
112.0,31,1
112.0,38,1
112.0,49,0
116.0,3,1
116.0,6,1
116.0,26,0
116.0,37,0
116.0,46,0
118.0,20,0
118.0,29,1
118.0,39,0
119.0,0,1
119.0,1,0
119.0,9,1
119.0,48,1
119.0,49,1
120.0,5,1
120.0,6,1
120.0,9,0
120.0,20,0
120.0,22,0
120.0,38,0
127.0,21,0
127.0,33,1
127.0,34,0
127.0,44,1
127.0,45,0
129.0,1,1
129.0,3,0
129.0,4,0
129.0,6,0
129.0,7,1
129.0,18,0
129.0,20,0
129.0,21,0
129.0,23,1
129.0,31,1
129.0,42,0
129.0,47,0
129.0,48,1
129.0,49,1
136.0,18,1
136.0,40,0
136.0,46,0
142.0,16,0
142.0,24,0
142.0,46,0
142.0,48,1
146.0,0,0
146.0,4,0
146.0,5,1
146.0,6,1
146.0,9,1
146.0,24,0
146.0,38,1
146.0,43,1
148.0,3,1
148.0,10,1
148.0,34,1
148.0,46,1
148.0,48,1
148.0,49,0
