worker,task,answer
3.0,16,1
3.0,35,1
3.0,37,0
11.0,5,1
11.0,37,0
14.0,7,1
14.0,10,1
14.0,19,1
14.0,33,1
17.0,2,0
17.0,4,1
17.0,26,1
17.0,37,1
17.0,43,0
18.0,3,0
18.0,12,0
18.0,18,0
18.0,22,0
18.0,30,1
18.0,49,1
22.0,7,1
22.0,9,1
22.0,10,1
22.0,24,0
22.0,28,1
22.0,34,0
22.0,36,1
22.0,38,0
22.0,49,0
23.0,12,0
23.0,14,0
23.0,21,1
23.0,22,0
23.0,25,1
23.0,36,1
24.0,1,0
24.0,20,1
24.0,22,1
24.0,30,1
26.0,6,0
26.0,10,1
26.0,16,0
26.0,20,0
26.0,41,1
26.0,49,1
29.0,11,0
29.0,28,1
29.0,40,0
30.0,8,1
30.0,23,1
30.0,24,1
30.0,43,0
39.0,19,0
39.0,31,0
39.0,45,0
39.0,47,0
47.0,9,1
47.0,14,1
47.0,16,1
47.0,41,1
59.0,4,1
59.0,20,0
59.0,38,1
60.0,3,1
60.0,10,0
60.0,13,1
60.0,14,1
60.0,28,0
63.0,8,0
63.0,9,1
63.0,15,0
63.0,22,0
63.0,27,0
63.0,35,0
63.0,38,0
63.0,41,0
64.0,28,1
64.0,29,0
64.0,40,1
64.0,42,0
69.0,0,0
69.0,16,1
69.0,17,0
69.0,40,0
71.0,12,1
71.0,36,1
78.0,2,1
78.0,8,0
78.0,24,0
78.0,35,0
78.0,47,0
80.0,7,1
80.0,31,0
81.0,14,0
81.0,26,0
82.0,0,1
82.0,17,1
82.0,21,0
82.0,39,1
83.0,3,1
83.0,5,0
83.0,37,0
85.0,5,1
85.0,13,0
85.0,26,1
85.0,39,1
85.0,45,1
86.0,8,0
86.0,9,1
86.0,13,0
86.0,20,0
86.0,23,1
86.0,34,0
86.0,48,1
87.0,3,1
87.0,10,0
87.0,20,1
90.0,14,1
90.0,27,1
90.0,32,1
90.0,33,1
90.0,40,0
90.0,48,0
105.0,4,1
105.0,11,1
105.0,14,1
105.0,21,0
105.0,23,0
105.0,26,0
105.0,31,1
105.0,42,1
105.0,44,1
106.0,7,1
106.0,24,1
106.0,37,0
106.0,46,1
106.0,47,0
107.0,24,0
108.0,7,1
108.0,12,0
108.0,13,1
108.0,40,0
108.0,45,1
109.0,0,0
109.0,4,0
109.0,41,0
109.0,46,0
116.0,2,0
116.0,3,0
116.0,9,1
116.0,36,1
116.0,46,1
118.0,9,0
118.0,18,0
118.0,35,1
123.0,2,0
123.0,12,1
123.0,19,0
123.0,47,0
126.0,26,1
126.0,30,1
126.0,43,1
126.0,44,0
126.0,46,1
127.0,5,0
127.0,8,0
127.0,11,0
127.0,14,0
127.0,38,0
127.0,41,0
130.0,33,1
130.0,38,1
135.0,0,1
135.0,3,0
135.0,7,0
135.0,10,1
135.0,19,1
135.0,22,1
135.0,24,0
135.0,25,0
135.0,28,0
135.0,35,0
135.0,36,1
135.0,48,0
139.0,4,1
139.0,19,0
139.0,25,1
139.0,30,1
141.0,34,0
141.0,37,0
141.0,43,0
141.0,44,1
141.0,45,1
141.0,48,0
142.0,9,1
142.0,13,0
143.0,8,0
143.0,28,1
143.0,36,1
143.0,48,0
144.0,5,0
144.0,27,1
144.0,32,1
144.0,48,0
148.0,1,1
148.0,7,1
148.0,32,1
