worker,task,answer
2.0,3,0
2.0,5,0
2.0,14,0
2.0,18,1
2.0,31,1
2.0,36,0
2.0,40,0
3.0,10,0
3.0,17,0
3.0,48,0
9.0,4,1
9.0,11,0
9.0,17,0
9.0,22,1
9.0,24,0
9.0,45,0
10.0,10,0
10.0,12,0
10.0,21,1
10.0,22,1
10.0,45,0
11.0,2,1
11.0,5,0
11.0,20,0
11.0,25,1
11.0,41,1
11.0,48,0
14.0,27,0
14.0,31,0
14.0,33,1
14.0,37,0
14.0,44,0
16.0,18,1
16.0,47,1
19.0,2,1
19.0,9,0
19.0,16,0
19.0,23,0
19.0,30,1
19.0,45,1
24.0,0,0
24.0,28,0
24.0,32,1
24.0,34,0
25.0,6,0
25.0,23,0
25.0,28,0
25.0,35,0
25.0,36,0
25.0,39,0
26.0,17,0
26.0,22,0
26.0,45,1
26.0,47,0
27.0,19,0
27.0,31,1
27.0,35,1
28.0,13,1
28.0,24,0
28.0,28,0
28.0,34,1
32.0,14,1
32.0,22,1
32.0,24,0
32.0,28,0
32.0,33,0
32.0,34,0
32.0,43,1
35.0,10,0
35.0,29,0
35.0,31,0
35.0,36,1
36.0,22,1
36.0,42,0
37.0,4,0
37.0,25,1
37.0,27,0
38.0,1,1
38.0,18,1
38.0,36,0
38.0,39,1
38.0,43,1
38.0,45,1
40.0,7,0
43.0,5,1
43.0,6,0
43.0,13,0
43.0,38,1
43.0,42,0
43.0,49,1
44.0,43,0
44.0,44,1
46.0,35,0
46.0,37,0
46.0,43,0
48.0,1,0
48.0,2,0
48.0,5,0
48.0,14,1
48.0,21,1
48.0,44,1
49.0,2,0
49.0,3,0
49.0,11,0
49.0,14,0
49.0,16,0
49.0,18,0
49.0,33,0
49.0,49,0
56.0,17,0
56.0,22,1
56.0,30,1
56.0,36,0
56.0,46,0
57.0,0,1
57.0,16,0
57.0,25,0
57.0,28,0
57.0,43,1
62.0,1,1
62.0,3,1
62.0,24,0
62.0,32,1
62.0,33,1
62.0,36,0
63.0,6,0
63.0,8,1
63.0,18,1
63.0,29,0
63.0,45,0
66.0,1,0
66.0,14,1
66.0,29,1
66.0,38,1
66.0,43,0
66.0,45,1
67.0,28,1
67.0,35,1
67.0,37,1
72.0,12,1
72.0,22,1
72.0,30,0
72.0,40,0
75.0,36,0
75.0,37,1
75.0,40,1
83.0,11,1
83.0,13,1
83.0,18,1
83.0,23,1
83.0,35,1
83.0,44,0
85.0,8,0
85.0,43,1
88.0,3,0
88.0,14,0
88.0,18,0
88.0,39,0
88.0,42,0
89.0,36,1
89.0,43,1
92.0,2,0
92.0,20,0
92.0,23,1
92.0,32,1
92.0,40,1
93.0,7,1
93.0,8,0
93.0,18,0
93.0,26,0
93.0,29,0
93.0,35,0
93.0,48,0
95.0,5,1
95.0,32,1
95.0,42,0
95.0,43,1
101.0,17,1
102.0,22,1
105.0,7,0
105.0,12,1
105.0,23,1
105.0,34,1
105.0,39,0
106.0,16,1
106.0,30,1
106.0,40,1
106.0,48,0
113.0,12,0
113.0,16,1
113.0,34,1
113.0,35,0
113.0,41,1
114.0,12,0
114.0,15,0
114.0,20,1
114.0,21,0
114.0,38,0
114.0,41,0
114.0,45,0
116.0,14,1
116.0,23,0
116.0,24,0
116.0,25,0
116.0,32,1
121.0,38,0
122.0,25,1
122.0,30,0
122.0,35,0
122.0,44,1
122.0,47,0
126.0,0,1
126.0,5,0
131.0,7,1
131.0,8,1
131.0,27,1
131.0,43,0
131.0,46,1
131.0,48,1
132.0,2,0
132.0,22,1
132.0,25,0
132.0,36,0
132.0,49,1
133.0,0,0
133.0,1,0
133.0,4,0
133.0,8,0
133.0,20,1
133.0,30,1
133.0,34,1
133.0,37,0
134.0,5,0
134.0,9,1
134.0,26,0
135.0,34,0
135.0,44,1
136.0,5,1
136.0,14,0
136.0,16,1
136.0,17,0
136.0,20,1
136.0,43,1
137.0,3,0
137.0,8,0
137.0,13,0
137.0,14,1
137.0,23,0
137.0,31,0
137.0,48,0
144.0,0,1
144.0,7,1
144.0,10,1
144.0,15,1
144.0,27,0
144.0,42,0
144.0,44,0
145.0,4,0
145.0,18,0
145.0,22,1
145.0,28,1
145.0,36,0
145.0,37,0
