worker,task,answer
0.0,14,1
0.0,18,1
0.0,24,0
0.0,39,0
0.0,49,0
5.0,7,0
5.0,16,1
5.0,21,0
5.0,24,0
5.0,35,1
7.0,5,0
7.0,12,1
7.0,13,1
7.0,27,0
7.0,39,0
7.0,48,0
7.0,49,1
9.0,0,0
9.0,7,1
9.0,32,0
9.0,42,1
18.0,37,0
18.0,46,1
23.0,7,1
23.0,15,0
23.0,25,1
23.0,27,1
24.0,1,1
24.0,30,0
26.0,0,1
26.0,14,1
26.0,28,0
26.0,42,1
27.0,0,0
27.0,13,1
28.0,0,1
28.0,3,1
28.0,5,1
28.0,11,1
28.0,16,1
28.0,17,1
28.0,20,1
28.0,24,0
28.0,43,1
36.0,43,1
37.0,7,1
37.0,9,1
37.0,17,0
37.0,30,0
37.0,31,0
37.0,44,0
38.0,13,0
38.0,29,0
38.0,44,0
40.0,18,0
40.0,20,0
40.0,30,1
40.0,32,1
40.0,40,0
45.0,4,0
45.0,19,0
45.0,35,1
45.0,36,0
48.0,13,0
48.0,15,1
48.0,16,0
48.0,21,1
48.0,35,1
48.0,39,1
48.0,42,0
48.0,45,0
48.0,49,1
54.0,1,1
54.0,5,1
54.0,13,0
54.0,32,1
54.0,35,0
54.0,43,0
55.0,10,0
55.0,15,1
55.0,18,1
55.0,29,1
55.0,48,1
55.0,49,0
56.0,0,0
56.0,2,1
56.0,4,1
56.0,17,1
56.0,30,1
56.0,32,1
56.0,35,1
57.0,10,1
57.0,21,1
60.0,22,0
60.0,38,1
66.0,13,1
66.0,25,1
66.0,27,1
66.0,34,0
66.0,44,0
66.0,45,0
70.0,10,0
70.0,20,0
70.0,21,1
70.0,25,1
70.0,30,0
70.0,45,0
73.0,2,0
73.0,8,1
73.0,11,1
73.0,22,0
73.0,28,1
73.0,46,1
73.0,49,0
76.0,11,0
76.0,14,0
76.0,19,0
76.0,25,1
76.0,31,1
76.0,37,1
76.0,40,1
76.0,43,1
76.0,44,0
76.0,47,1
78.0,18,1
78.0,24,0
78.0,42,1
79.0,20,0
79.0,26,0
79.0,34,0
79.0,40,0
79.0,44,0
80.0,4,1
80.0,7,1
80.0,21,1
80.0,22,1
80.0,43,0
85.0,0,1
85.0,4,0
85.0,11,0
85.0,15,1
85.0,32,1
85.0,41,0
85.0,42,1
90.0,9,1
90.0,19,0
90.0,28,1
90.0,34,1
90.0,42,1
90.0,48,1
92.0,11,0
92.0,43,0
92.0,46,0
94.0,17,1
94.0,18,0
94.0,21,1
94.0,28,1
94.0,37,1
96.0,7,0
96.0,10,0
96.0,18,0
96.0,28,0
96.0,38,0
96.0,42,1
96.0,44,0
96.0,49,1
98.0,3,0
98.0,10,0
98.0,21,1
98.0,28,0
98.0,48,0
99.0,7,0
99.0,9,1
99.0,19,1
99.0,30,1
99.0,33,0
99.0,48,1
99.0,49,0
100.0,1,1
100.0,2,1
100.0,6,0
100.0,8,0
100.0,17,0
100.0,32,0
103.0,9,1
103.0,21,1
103.0,33,0
103.0,38,0
103.0,40,1
103.0,49,0
108.0,3,0
108.0,8,0
108.0,15,1
108.0,28,0
108.0,34,0
108.0,35,0
109.0,26,0
109.0,29,1
109.0,36,1
109.0,41,1
110.0,9,1
110.0,14,1
110.0,24,0
110.0,29,0
110.0,31,0
110.0,40,1
110.0,41,1
110.0,45,1
110.0,49,0
119.0,1,0
119.0,13,0
119.0,24,0
119.0,25,0
119.0,33,1
119.0,34,1
119.0,36,1
119.0,42,1
122.0,11,0
122.0,21,0
122.0,26,0
122.0,39,0
122.0,48,0
126.0,20,0
126.0,39,0
128.0,13,1
128.0,18,0
128.0,28,0
128.0,36,1
128.0,49,0
135.0,21,1
135.0,22,1
135.0,26,0
135.0,28,0
135.0,31,1
135.0,33,1
135.0,35,0
135.0,37,1
137.0,16,1
137.0,32,1
137.0,45,0
137.0,48,1
139.0,23,0
139.0,33,0
139.0,43,1
140.0,7,0
140.0,21,1
140.0,36,1
140.0,39,1
141.0,2,1
141.0,5,0
141.0,11,1
141.0,12,1
141.0,35,1
142.0,2,1
142.0,5,1
142.0,7,0
142.0,16,1
142.0,23,0
142.0,35,1
142.0,40,0
142.0,41,1
142.0,46,1
143.0,11,1
143.0,18,0
143.0,19,0
143.0,23,0
143.0,24,0
143.0,31,1
143.0,43,0
