worker,value
0,0.5014366684081017
1,0.6650848722508848
2,0.7421661637109114
3,0.5344335510532167
4,0.7511368365429796
5,0.6831003093215068
6,0.5300928882541306
7,0.6310748641243672
8,0.7386333743067454
9,0.6954277354138243
10,0.6573996865833647
11,0.5195264281027951
12,0.7340801474240308
13,0.46502037061652846
14,0.5533193865728994
15,0.52653139760341
16,0.5488501545278553
17,0.5699142859844916
18,0.48946745034439626
19,0.4701405397308803
20,0.5665509963729342
21,0.57446454281355
22,0.5661347423840071
23,0.673297211746022
24,0.7008749707995764
25,0.6989736654858717
26,0.5556063147172363
27,0.48730403531127114
28,0.6265757153190924
29,0.41937981998898743
30,0.4255950912734263
31,0.5426354532036226
32,0.454031197047457
33,0.7882183506311424
34,0.5691585228884135
35,0.7806975724990312
36,0.6972273281336162
37,0.5881792309584628
38,0.4400230759143835
39,0.46206697852976586
40,0.675568449582004
41,0.725305264066149
42,0.5869825875179215
43,0.6720654756048832
44,0.6736819414165037
45,0.5086547121611678
46,0.885697731597888
47,0.5539698610909661
48,0.6290419791325947
49,0.5889703811286606
50,0.5879365650197157
51,0.7670628922570589
52,0.725382135437165
53,0.5701185493196337
54,0.5326004989161284
55,0.49646948457726175
56,0.6248361563114572
57,0.6573451255432227
58,0.7066071806943716
59,0.41986693518169105
60,0.615423553102257
61,0.5935244315640414
62,0.6405081206380435
63,0.6807607965227419
64,0.6061681952977981
65,0.8367929502381588
66,0.6813120263548723
67,0.5941944728725286
68,0.5313234139512173
69,0.7708304504867858
70,0.5523318244769704
71,0.5273267667713997
72,0.5474032526341072
73,0.6065559467479723
74,0.5757378962267783
75,0.49014940272037977
76,0.7341902873144147
77,0.40008002173767065
78,0.5043439844014617
79,0.3805170451489496
80,0.6888207077448476
81,0.5977819695256875
82,0.6294558235893725
83,0.39109252453020715
84,0.5365369003374004
85,0.7283579831872415
86,0.6326357745494604
87,0.5314142048113357
88,0.7899487165427717
89,0.44816212041429226
90,0.6863670807487086
91,0.6154753456329022
92,0.5219077119490312
93,0.6969320662719959
94,0.45189264682157004
95,0.49057150226978546
96,0.5639694022700716
97,0.6490584334911923
98,0.6277361351948852
99,0.5847029559963767
100,0.6151354460113017
101,0.42131822366749117
102,0.5372331164216406
103,0.4417982695837245
104,0.7124369862373542
105,0.7205680319512795
106,0.7599799087774372
107,0.6416157161011958
108,0.593459311431651
109,0.6703569531526905
110,0.6467352602485351
111,0.5810210202754477
112,0.5555507456810747
113,0.636641974254132
114,0.3233213614376946
115,0.5620732793476166
116,0.5589801802661584
117,0.5805443359870917
118,0.517814539651395
119,0.6222481555437677
120,0.6333113046097323
121,0.5849566745483619
122,0.5569527869000652
123,0.6373355280366164
124,0.5656658050405056
125,0.5053802661498598
126,0.6058439711393794
127,0.6272626255193138
128,0.5355309530126371
129,0.5946004378486888
130,0.6642567934566732
131,0.5577575582686213
132,0.6375399366440342
133,0.6715287875349386
134,0.5728164659935803
135,0.6996299442382926
136,0.6327005265157729
137,0.6300942584140357
138,0.4757876141212754
139,0.5983606500909745
140,0.6671752663773551
141,0.2863084427648698
142,0.7414130752967667
143,0.5677534307623344
144,0.558821198258662
145,0.5162073382986669
146,0.5105621268903304
147,0.7368859678463974
148,0.5003181812824832
149,0.589358183042906
