worker,task,answer
0.0,3,0
0.0,8,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,18,1
0.0,20,0
0.0,23,1
0.0,33,1
0.0,34,1
0.0,36,0
0.0,38,1
0.0,44,1
0.0,45,1
3.0,0,1
3.0,1,1
3.0,3,0
3.0,5,1
3.0,16,0
3.0,19,1
3.0,21,0
3.0,25,0
3.0,27,1
3.0,36,1
3.0,38,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,47,1
20.0,3,1
20.0,4,1
20.0,6,1
20.0,9,0
20.0,14,1
20.0,16,1
20.0,17,0
20.0,19,1
20.0,21,0
20.0,24,0
20.0,26,0
20.0,28,0
20.0,31,0
20.0,32,1
20.0,38,0
20.0,42,0
20.0,46,1
20.0,49,0
21.0,5,0
21.0,13,0
21.0,15,0
21.0,17,0
21.0,18,0
21.0,27,0
21.0,30,1
21.0,34,0
21.0,37,1
21.0,39,1
21.0,41,1
21.0,42,1
21.0,45,0
21.0,47,0
25.0,1,0
25.0,4,1
25.0,9,1
25.0,11,1
25.0,12,0
25.0,14,1
25.0,19,1
25.0,21,1
25.0,25,1
25.0,29,0
25.0,31,1
25.0,38,0
25.0,40,1
26.0,1,1
26.0,3,1
26.0,6,1
26.0,9,1
26.0,14,1
26.0,16,1
26.0,19,0
26.0,20,1
26.0,25,0
26.0,28,0
26.0,31,0
26.0,35,1
26.0,36,0
26.0,37,1
26.0,38,1
26.0,39,0
26.0,46,1
26.0,47,0
28.0,11,0
28.0,12,0
28.0,16,0
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,1
28.0,29,0
28.0,38,0
28.0,39,0
28.0,43,1
28.0,45,0
28.0,46,1
28.0,47,0
31.0,8,1
31.0,9,1
31.0,10,0
31.0,12,0
31.0,18,1
31.0,22,0
31.0,28,1
31.0,31,1
31.0,34,1
31.0,35,0
31.0,38,0
31.0,39,0
31.0,40,1
33.0,2,0
33.0,6,1
33.0,7,1
33.0,11,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,15,0
33.0,20,1
33.0,29,1
33.0,32,1
33.0,33,0
33.0,36,0
33.0,39,1
33.0,40,0
33.0,41,0
33.0,48,0
36.0,7,0
36.0,8,0
36.0,9,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,14,0
36.0,19,1
36.0,25,1
36.0,29,0
36.0,32,1
36.0,34,1
36.0,41,0
36.0,44,0
36.0,47,1
38.0,7,1
38.0,15,1
38.0,25,1
38.0,28,1
38.0,31,0
38.0,32,1
38.0,37,0
42.0,5,0
42.0,6,1
42.0,7,1
42.0,9,0
42.0,10,0
42.0,14,0
42.0,15,0
42.0,16,0
42.0,17,1
42.0,18,1
42.0,19,0
42.0,21,0
42.0,22,0
42.0,23,1
42.0,25,1
42.0,28,1
42.0,29,0
42.0,31,0
42.0,34,1
42.0,40,0
42.0,46,1
42.0,48,0
42.0,49,0
46.0,0,0
46.0,2,0
46.0,4,1
46.0,7,0
46.0,9,0
46.0,17,0
46.0,20,0
46.0,21,1
46.0,22,0
46.0,35,0
46.0,39,1
46.0,40,0
46.0,42,1
46.0,43,1
46.0,45,0
46.0,49,1
47.0,3,0
47.0,4,0
47.0,5,1
47.0,8,0
47.0,9,0
47.0,11,1
47.0,15,0
47.0,17,0
47.0,19,1
47.0,24,0
47.0,27,0
47.0,29,0
47.0,32,0
47.0,36,0
47.0,44,1
47.0,46,1
47.0,47,0
57.0,5,0
57.0,7,1
57.0,10,1
57.0,19,1
57.0,21,0
57.0,22,0
57.0,24,1
57.0,28,1
57.0,43,1
57.0,44,1
57.0,47,0
60.0,2,1
60.0,3,1
60.0,7,0
60.0,9,0
60.0,12,1
60.0,20,1
60.0,24,0
60.0,25,0
60.0,30,1
60.0,34,0
60.0,37,1
60.0,38,0
60.0,39,0
60.0,46,0
62.0,0,0
62.0,2,0
62.0,4,0
62.0,6,0
62.0,13,1
62.0,14,0
62.0,15,1
62.0,18,0
62.0,19,1
62.0,20,1
62.0,28,0
62.0,29,1
62.0,30,0
62.0,31,1
62.0,37,0
62.0,41,0
62.0,45,1
71.0,0,1
71.0,1,1
71.0,3,1
71.0,5,0
71.0,12,1
71.0,14,0
71.0,16,1
71.0,18,1
71.0,19,1
71.0,21,0
71.0,22,0
71.0,23,0
71.0,26,1
71.0,29,0
71.0,33,0
71.0,38,0
71.0,39,0
71.0,49,1
74.0,1,1
74.0,3,0
74.0,5,0
74.0,8,1
74.0,11,0
74.0,14,1
74.0,16,1
74.0,17,1
74.0,19,0
74.0,22,1
74.0,28,1
74.0,31,0
74.0,35,1
74.0,41,1
75.0,1,1
75.0,5,0
75.0,7,0
75.0,9,0
75.0,13,0
75.0,17,0
75.0,20,0
75.0,21,0
75.0,22,0
75.0,26,1
75.0,27,0
75.0,28,0
75.0,32,0
