worker,task,answer
3.0,0,1
3.0,11,1
3.0,12,0
3.0,15,0
3.0,19,0
3.0,20,0
3.0,22,1
3.0,23,0
3.0,30,0
3.0,31,0
3.0,35,0
4.0,0,0
4.0,3,1
4.0,7,1
4.0,8,1
4.0,14,1
4.0,18,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,25,0
4.0,29,0
4.0,31,0
4.0,37,1
4.0,40,1
4.0,42,0
4.0,46,1
4.0,49,0
5.0,1,1
5.0,3,1
5.0,6,0
5.0,8,0
5.0,12,0
5.0,19,0
5.0,22,1
5.0,24,1
5.0,29,1
5.0,31,0
5.0,32,0
5.0,35,0
5.0,36,1
5.0,38,0
5.0,39,1
5.0,41,1
6.0,1,1
6.0,3,1
6.0,4,0
6.0,7,0
6.0,8,1
6.0,9,1
6.0,11,0
6.0,19,0
6.0,23,1
6.0,24,1
6.0,27,0
6.0,28,0
6.0,29,1
6.0,30,1
6.0,34,1
6.0,36,1
6.0,39,0
6.0,44,1
6.0,45,0
6.0,46,1
6.0,48,1
10.0,0,0
10.0,1,0
10.0,3,1
10.0,5,0
10.0,6,1
10.0,8,1
10.0,10,0
10.0,11,1
10.0,14,0
10.0,19,1
10.0,22,0
10.0,27,1
10.0,28,0
10.0,32,1
10.0,38,1
10.0,40,0
10.0,41,1
10.0,42,0
10.0,43,0
10.0,48,1
10.0,49,1
12.0,6,1
12.0,11,0
12.0,17,1
12.0,24,1
12.0,25,1
12.0,28,1
12.0,35,1
12.0,37,1
12.0,40,1
12.0,42,1
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,1
16.0,3,0
16.0,4,1
16.0,5,0
16.0,9,1
16.0,12,0
16.0,14,1
16.0,16,1
16.0,17,0
16.0,18,1
16.0,20,0
16.0,22,0
16.0,26,1
16.0,33,0
16.0,35,1
16.0,36,1
16.0,39,1
16.0,44,0
16.0,49,1
18.0,0,0
18.0,1,1
18.0,3,0
18.0,4,0
18.0,8,0
18.0,20,1
18.0,23,0
18.0,26,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,0
18.0,38,1
18.0,44,1
21.0,0,0
21.0,1,1
21.0,2,0
21.0,4,0
21.0,8,0
21.0,19,0
21.0,33,1
21.0,36,1
21.0,38,0
21.0,39,1
21.0,41,1
21.0,44,1
21.0,47,0
21.0,48,0
21.0,49,1
24.0,0,1
24.0,4,1
24.0,6,1
24.0,10,0
24.0,15,0
24.0,16,1
24.0,17,0
24.0,25,0
24.0,28,0
24.0,33,0
24.0,34,1
24.0,39,1
24.0,42,0
24.0,47,0
24.0,49,1
27.0,0,1
27.0,3,0
27.0,13,1
27.0,18,1
27.0,20,0
27.0,24,0
27.0,26,1
27.0,27,0
27.0,28,0
27.0,41,0
27.0,44,0
30.0,1,1
30.0,6,0
30.0,11,1
30.0,18,0
30.0,22,1
30.0,23,0
30.0,27,0
30.0,29,1
30.0,36,0
30.0,40,1
30.0,45,1
31.0,10,0
31.0,14,1
31.0,24,1
31.0,26,1
31.0,32,1
31.0,33,1
31.0,35,1
31.0,37,0
31.0,38,0
31.0,39,0
31.0,43,1
32.0,5,1
32.0,6,0
32.0,9,1
32.0,10,0
32.0,12,0
32.0,13,0
32.0,15,0
32.0,18,1
32.0,21,0
32.0,26,0
32.0,27,1
32.0,40,0
32.0,43,1
32.0,46,1
32.0,49,1
35.0,0,0
35.0,2,0
35.0,3,0
35.0,6,1
35.0,12,0
35.0,13,0
35.0,14,1
35.0,21,1
35.0,22,1
35.0,24,1
35.0,25,1
35.0,26,0
35.0,32,1
35.0,37,1
35.0,42,1
35.0,43,0
35.0,45,0
35.0,46,0
39.0,2,0
39.0,4,0
39.0,27,1
39.0,29,1
39.0,30,1
39.0,32,0
39.0,33,1
39.0,35,0
39.0,42,1
39.0,43,0
39.0,44,0
39.0,47,0
39.0,49,1
41.0,0,1
41.0,3,1
41.0,7,0
41.0,8,1
41.0,10,1
41.0,12,0
41.0,15,0
41.0,18,1
41.0,24,1
41.0,25,1
41.0,27,1
41.0,30,0
41.0,31,0
41.0,38,0
41.0,40,0
41.0,44,1
41.0,49,1
42.0,0,1
42.0,1,1
42.0,6,1
42.0,8,0
42.0,12,0
42.0,20,0
42.0,27,0
42.0,41,0
42.0,44,1
42.0,47,0
42.0,48,1
42.0,49,0
46.0,1,0
46.0,4,0
46.0,14,0
46.0,16,0
46.0,21,1
46.0,27,0
46.0,28,1
46.0,33,0
46.0,41,1
49.0,0,0
49.0,1,1
49.0,10,0
49.0,14,1
49.0,15,0
49.0,16,0
49.0,18,1
49.0,21,1
49.0,22,1
49.0,25,1
49.0,26,0
49.0,28,1
49.0,29,0
49.0,32,0
49.0,34,1
49.0,35,1
49.0,37,1
49.0,45,1
49.0,47,1
49.0,48,1
51.0,3,1
51.0,4,0
51.0,6,1
51.0,7,0
51.0,9,1
51.0,10,0
51.0,13,1
51.0,14,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,22,1
51.0,33,0
51.0,39,1
51.0,41,1
51.0,42,1
51.0,44,0
51.0,47,1
51.0,48,0
52.0,7,0
52.0,12,1
52.0,16,1
52.0,22,0
52.0,32,1
52.0,35,0
52.0,40,1
52.0,41,0
52.0,45,0
52.0,49,0
57.0,2,0
57.0,4,0
57.0,7,1
57.0,9,1
57.0,11,1
57.0,16,0
57.0,17,0
57.0,18,1
57.0,21,0
57.0,25,0
57.0,28,0
57.0,38,0
57.0,39,0
57.0,41,1
57.0,44,0
59.0,2,1
59.0,5,1
59.0,6,1
59.0,13,0
59.0,19,0
59.0,21,1
59.0,24,1
59.0,30,0
59.0,31,1
59.0,34,1
59.0,40,0
59.0,41,1
59.0,43,1
59.0,44,0
60.0,3,0
60.0,6,0
60.0,7,1
60.0,10,1
60.0,14,1
60.0,18,1
60.0,23,1
60.0,26,1
60.0,34,0
60.0,35,1
60.0,36,1
60.0,40,0
60.0,41,1
60.0,42,0
60.0,43,1
64.0,0,0
64.0,13,0
64.0,14,0
64.0,18,1
64.0,22,0
64.0,24,1
64.0,28,1
64.0,29,1
64.0,32,0
64.0,33,0
64.0,35,0
64.0,40,0
64.0,43,0
64.0,44,1
64.0,47,1
65.0,0,0
65.0,1,1
65.0,3,1
65.0,4,0
65.0,7,1
65.0,16,0
65.0,19,0
65.0,25,1
65.0,26,0
65.0,30,1
65.0,31,0
65.0,33,0
65.0,40,1
65.0,44,1
69.0,2,1
69.0,5,1
69.0,18,1
69.0,21,1
69.0,25,1
69.0,27,0
69.0,28,1
69.0,32,1
69.0,36,1
69.0,39,0
69.0,41,1
69.0,46,1
70.0,4,0
70.0,7,0
70.0,17,1
70.0,24,0
70.0,26,0
70.0,29,1
70.0,31,1
70.0,32,1
70.0,36,1
70.0,37,0
70.0,38,0
70.0,47,0
73.0,4,0
73.0,8,0
73.0,9,1
73.0,13,0
73.0,17,1
73.0,19,0
73.0,27,1
73.0,29,1
73.0,30,1
73.0,32,1
73.0,34,1
73.0,35,0
73.0,41,0
75.0,3,1
75.0,10,0
75.0,17,1
75.0,19,0
75.0,24,1
75.0,26,0
75.0,27,1
75.0,29,0
75.0,35,0
75.0,36,1
75.0,38,0
75.0,42,1
75.0,43,0
75.0,46,1
75.0,47,1
79.0,0,0
79.0,11,0
79.0,14,1
79.0,22,0
79.0,25,0
79.0,29,1
79.0,32,1
79.0,33,0
