worker,task,answer
4.0,13,0
4.0,15,0
4.0,21,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,32,0
4.0,36,1
4.0,44,0
4.0,47,1
8.0,0,0
8.0,6,1
8.0,13,1
8.0,15,0
8.0,18,0
8.0,22,0
8.0,23,1
8.0,27,1
8.0,28,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,34,1
8.0,42,0
8.0,46,1
8.0,47,0
10.0,0,0
10.0,2,1
10.0,3,1
10.0,5,1
10.0,14,0
10.0,16,0
10.0,20,1
10.0,23,1
10.0,24,0
10.0,29,0
10.0,36,0
10.0,39,0
10.0,40,0
10.0,43,1
10.0,46,0
10.0,47,0
13.0,2,0
13.0,7,0
13.0,12,1
13.0,13,1
13.0,19,1
13.0,21,0
13.0,32,0
13.0,33,0
13.0,36,0
13.0,37,1
13.0,41,1
13.0,49,1
14.0,6,0
14.0,11,0
14.0,12,0
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,0
14.0,22,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,30,0
14.0,33,1
14.0,34,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,45,0
14.0,49,1
20.0,3,0
20.0,5,1
20.0,14,1
20.0,16,0
20.0,17,0
20.0,22,1
20.0,27,1
20.0,32,0
20.0,34,0
20.0,36,0
20.0,38,1
20.0,40,1
20.0,45,1
20.0,49,1
21.0,2,1
21.0,5,1
21.0,9,1
21.0,14,0
21.0,16,1
21.0,20,0
21.0,23,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,31,1
21.0,35,0
21.0,37,1
21.0,38,1
21.0,48,0
22.0,19,1
22.0,23,1
22.0,24,0
22.0,25,1
22.0,26,1
22.0,28,1
22.0,32,0
22.0,34,0
22.0,36,1
22.0,40,1
22.0,49,0
23.0,0,1
23.0,4,0
23.0,6,1
23.0,15,0
23.0,16,1
23.0,19,1
23.0,21,0
23.0,26,0
23.0,28,1
23.0,29,0
23.0,30,1
23.0,36,0
23.0,40,0
23.0,47,1
23.0,48,0
27.0,13,0
27.0,17,0
27.0,18,0
27.0,22,1
27.0,24,1
27.0,25,1
27.0,28,1
27.0,40,1
27.0,46,1
27.0,48,0
34.0,2,1
34.0,3,1
34.0,7,0
34.0,10,1
34.0,15,0
34.0,16,1
34.0,26,1
34.0,37,0
34.0,38,0
34.0,42,0
34.0,43,1
34.0,45,0
34.0,48,0
34.0,49,1
39.0,1,0
39.0,2,1
39.0,4,0
39.0,6,0
39.0,7,0
39.0,12,0
39.0,19,1
39.0,22,0
39.0,24,1
39.0,26,0
39.0,32,0
39.0,37,0
39.0,41,0
39.0,42,0
39.0,43,1
39.0,44,1
40.0,3,1
40.0,5,0
40.0,6,0
40.0,7,0
40.0,13,0
40.0,14,1
40.0,17,0
40.0,21,0
40.0,27,1
40.0,28,0
40.0,31,1
40.0,36,0
40.0,47,0
40.0,49,0
44.0,4,1
44.0,8,0
44.0,9,1
44.0,11,1
44.0,19,1
44.0,21,0
44.0,22,1
44.0,29,0
44.0,31,1
44.0,35,0
44.0,40,1
48.0,4,1
48.0,6,1
48.0,7,1
48.0,8,1
48.0,13,1
48.0,15,0
48.0,19,1
48.0,20,0
48.0,21,1
48.0,28,1
48.0,31,0
48.0,39,0
48.0,43,1
48.0,45,0
54.0,1,0
54.0,3,1
54.0,4,0
54.0,8,1
54.0,10,0
54.0,11,1
54.0,20,1
54.0,21,0
54.0,23,1
54.0,26,0
54.0,27,0
54.0,35,0
54.0,36,1
54.0,37,1
54.0,38,0
54.0,40,0
54.0,42,1
54.0,43,0
54.0,44,0
54.0,48,1
55.0,5,1
55.0,8,1
55.0,21,0
55.0,22,1
55.0,23,1
55.0,25,1
55.0,31,0
55.0,35,0
55.0,40,0
55.0,43,1
55.0,44,1
55.0,48,1
56.0,8,1
56.0,11,1
56.0,14,1
56.0,22,0
56.0,28,1
56.0,30,1
56.0,32,1
56.0,33,0
56.0,35,0
56.0,37,1
56.0,43,1
56.0,46,1
56.0,48,0
61.0,0,0
61.0,7,0
61.0,12,1
61.0,14,0
61.0,17,0
61.0,21,0
61.0,27,1
61.0,28,0
61.0,30,0
61.0,32,0
61.0,33,1
61.0,38,1
61.0,44,1
61.0,45,0
61.0,47,0
61.0,49,1
65.0,1,0
65.0,2,1
65.0,5,1
65.0,6,1
65.0,17,0
65.0,18,1
65.0,19,1
65.0,20,0
65.0,23,0
