worker,task,answer
9.0,3,1
9.0,5,0
9.0,6,0
9.0,11,1
9.0,14,1
9.0,21,1
9.0,23,0
9.0,24,1
9.0,25,0
9.0,28,0
9.0,30,0
9.0,33,0
9.0,36,0
9.0,37,1
9.0,39,0
9.0,42,1
9.0,43,0
9.0,45,1
9.0,49,0
11.0,0,0
11.0,4,0
11.0,9,1
11.0,11,1
11.0,14,0
11.0,17,1
11.0,20,0
11.0,26,0
11.0,27,0
11.0,32,0
11.0,35,0
11.0,42,1
11.0,44,1
11.0,48,0
12.0,4,1
12.0,5,1
12.0,8,1
12.0,9,0
12.0,13,0
12.0,14,0
12.0,16,1
12.0,17,1
12.0,19,1
12.0,21,1
12.0,26,1
12.0,27,1
12.0,28,1
12.0,30,1
12.0,31,0
12.0,32,1
12.0,36,1
12.0,37,1
12.0,38,0
14.0,0,1
14.0,3,1
14.0,5,0
14.0,8,1
14.0,10,1
14.0,16,1
14.0,19,0
14.0,20,0
14.0,22,1
14.0,23,1
14.0,30,1
14.0,33,0
14.0,38,1
14.0,39,0
14.0,40,1
14.0,41,0
17.0,0,1
17.0,3,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,13,0
17.0,18,1
17.0,24,0
17.0,27,0
17.0,29,0
17.0,34,0
17.0,39,0
17.0,45,0
17.0,47,1
20.0,5,0
20.0,6,1
20.0,8,1
20.0,10,0
20.0,14,1
20.0,17,0
20.0,18,0
20.0,19,1
20.0,21,0
20.0,22,0
20.0,23,0
20.0,30,0
20.0,32,0
20.0,33,0
20.0,41,1
20.0,42,0
20.0,45,1
20.0,48,1
23.0,0,0
23.0,1,0
23.0,3,1
23.0,6,0
23.0,7,1
23.0,9,1
23.0,10,0
23.0,14,0
23.0,16,0
23.0,25,0
23.0,28,1
23.0,31,1
23.0,33,1
23.0,36,1
23.0,38,0
23.0,41,0
30.0,6,0
30.0,12,0
30.0,25,0
30.0,29,0
30.0,35,0
30.0,43,1
30.0,47,0
30.0,48,1
30.0,49,0
31.0,1,1
31.0,6,1
31.0,9,1
31.0,10,1
31.0,14,1
31.0,17,0
31.0,18,1
31.0,25,0
31.0,26,1
31.0,27,0
31.0,28,0
31.0,35,0
31.0,36,0
31.0,38,0
31.0,39,1
31.0,40,0
31.0,43,0
31.0,44,0
31.0,47,1
33.0,1,1
33.0,2,0
33.0,4,1
33.0,10,1
33.0,14,0
33.0,16,0
33.0,23,1
33.0,37,1
33.0,40,1
33.0,41,1
33.0,45,1
33.0,48,1
33.0,49,0
34.0,2,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,21,0
34.0,22,0
34.0,23,0
34.0,28,0
34.0,30,0
34.0,31,0
34.0,34,0
34.0,38,0
34.0,39,1
34.0,40,1
34.0,44,1
34.0,48,0
35.0,0,0
35.0,3,1
35.0,6,1
35.0,9,1
35.0,12,0
35.0,18,0
35.0,20,1
35.0,21,0
35.0,22,0
35.0,24,0
35.0,33,1
35.0,38,0
35.0,40,0
35.0,42,1
35.0,43,1
35.0,48,0
40.0,8,1
40.0,13,0
40.0,24,1
40.0,28,1
40.0,29,1
40.0,34,0
40.0,39,0
40.0,42,1
40.0,43,0
40.0,45,1
40.0,47,0
40.0,49,1
41.0,12,1
41.0,15,1
41.0,19,1
41.0,22,1
41.0,26,0
41.0,27,0
41.0,40,1
41.0,41,0
41.0,43,0
43.0,4,1
43.0,6,0
43.0,14,1
43.0,16,1
43.0,18,0
43.0,19,1
43.0,20,1
43.0,23,0
43.0,25,0
43.0,26,0
43.0,47,1
43.0,49,1
47.0,1,0
47.0,3,0
47.0,9,0
47.0,14,1
47.0,16,0
47.0,25,1
47.0,28,0
47.0,29,1
47.0,33,1
47.0,35,0
47.0,36,1
47.0,38,1
47.0,41,1
47.0,44,0
47.0,45,0
51.0,3,1
51.0,4,0
51.0,6,1
51.0,8,1
51.0,9,1
51.0,11,1
51.0,12,1
51.0,15,0
51.0,16,0
51.0,19,1
51.0,23,1
51.0,33,1
51.0,36,1
51.0,39,1
51.0,40,1
51.0,41,1
59.0,3,0
59.0,4,0
59.0,5,1
59.0,6,1
59.0,7,1
59.0,11,1
59.0,12,0
59.0,15,0
59.0,20,1
59.0,22,0
59.0,26,0
59.0,27,0
59.0,30,1
59.0,31,0
59.0,32,0
59.0,34,1
59.0,35,0
59.0,38,1
59.0,42,0
59.0,44,0
59.0,49,0
60.0,1,0
60.0,2,1
60.0,3,0
60.0,13,1
60.0,14,0
60.0,15,0
60.0,27,0
60.0,31,1
60.0,34,1
60.0,35,1
60.0,39,1
60.0,42,0
60.0,47,0
60.0,49,0
61.0,1,1
61.0,2,1
61.0,3,1
61.0,6,0
61.0,21,1
61.0,24,0
61.0,28,0
61.0,29,1
61.0,30,0
61.0,31,0
61.0,34,0
61.0,36,1
61.0,38,1
61.0,40,1
61.0,43,0
61.0,44,0
61.0,47,1
62.0,1,0
62.0,2,0
62.0,4,0
62.0,5,0
62.0,9,1
62.0,15,1
62.0,18,1
62.0,19,0
62.0,20,1
62.0,21,1
62.0,23,0
62.0,24,0
62.0,25,1
62.0,30,1
62.0,31,1
62.0,32,0
62.0,33,0
62.0,42,1
