worker,task,answer
0.0,0,1
0.0,5,0
0.0,7,1
0.0,12,0
0.0,16,0
0.0,18,0
0.0,21,0
0.0,22,0
0.0,23,0
0.0,24,0
0.0,27,0
0.0,30,0
0.0,31,0
0.0,34,1
0.0,39,0
0.0,45,0
0.0,47,1
0.0,48,0
6.0,1,1
6.0,8,1
6.0,14,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,23,0
6.0,24,1
6.0,31,0
6.0,38,1
6.0,42,1
6.0,43,0
6.0,47,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,10,0
9.0,18,0
9.0,22,0
9.0,25,1
9.0,28,1
9.0,32,0
9.0,34,0
9.0,36,0
9.0,43,0
9.0,47,1
9.0,48,1
9.0,49,1
10.0,3,1
10.0,5,0
10.0,11,0
10.0,17,0
10.0,18,0
10.0,21,0
10.0,22,0
10.0,25,1
10.0,27,1
10.0,30,0
10.0,35,1
10.0,43,1
12.0,0,1
12.0,13,0
12.0,24,0
12.0,28,0
12.0,29,0
12.0,32,0
12.0,36,0
12.0,44,0
12.0,47,1
16.0,3,0
16.0,4,1
16.0,7,0
16.0,8,0
16.0,15,0
16.0,21,1
16.0,22,0
16.0,25,0
16.0,27,0
16.0,28,1
16.0,31,1
16.0,36,0
16.0,38,0
16.0,40,1
16.0,41,1
16.0,44,1
16.0,46,0
16.0,49,0
18.0,7,0
18.0,17,1
18.0,24,1
18.0,31,0
18.0,33,0
18.0,35,0
18.0,39,0
18.0,45,0
19.0,5,1
19.0,13,1
19.0,16,0
19.0,18,1
19.0,19,0
19.0,22,0
19.0,23,0
19.0,24,0
19.0,35,1
19.0,40,0
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,0
20.0,1,1
20.0,5,0
20.0,6,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,18,1
20.0,25,0
20.0,28,1
20.0,31,1
20.0,32,1
20.0,34,1
20.0,40,1
20.0,42,0
20.0,45,0
24.0,0,0
24.0,1,1
24.0,2,0
24.0,10,0
24.0,16,0
24.0,22,0
24.0,27,0
24.0,28,1
24.0,29,0
24.0,38,1
24.0,42,0
24.0,47,0
24.0,48,0
24.0,49,0
31.0,2,0
31.0,12,0
31.0,13,0
31.0,14,0
31.0,20,0
31.0,23,0
31.0,24,0
31.0,31,1
31.0,34,1
31.0,36,0
31.0,37,0
31.0,39,0
31.0,43,1
31.0,45,0
31.0,47,0
31.0,48,0
34.0,1,1
34.0,2,0
34.0,4,1
34.0,8,0
34.0,9,0
34.0,10,1
34.0,18,1
34.0,20,0
34.0,21,1
34.0,32,1
34.0,37,0
34.0,38,0
34.0,46,0
34.0,49,0
36.0,1,1
36.0,2,0
36.0,6,0
36.0,7,0
36.0,10,1
36.0,11,0
36.0,12,0
36.0,18,1
36.0,19,1
36.0,23,0
36.0,26,0
36.0,28,1
36.0,29,0
36.0,36,1
36.0,37,0
36.0,40,1
36.0,41,1
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,1
36.0,47,1
36.0,49,1
40.0,2,1
40.0,3,1
40.0,7,0
40.0,8,0
40.0,10,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,19,0
40.0,20,0
40.0,24,0
40.0,30,0
40.0,34,1
40.0,35,0
40.0,42,1
40.0,44,1
40.0,47,1
43.0,0,1
43.0,1,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,9,0
43.0,12,0
43.0,15,1
43.0,17,1
43.0,19,1
43.0,21,1
43.0,30,0
43.0,33,0
43.0,35,0
43.0,44,0
43.0,48,1
43.0,49,0
46.0,4,1
46.0,10,1
46.0,12,0
46.0,16,0
46.0,17,1
46.0,32,1
46.0,33,0
46.0,36,0
46.0,44,1
46.0,48,1
47.0,0,1
47.0,5,0
47.0,8,1
47.0,9,0
47.0,11,0
47.0,13,1
47.0,16,0
47.0,24,1
47.0,34,0
47.0,36,0
47.0,40,1
47.0,43,1
47.0,47,1
47.0,49,0
48.0,3,0
48.0,5,0
48.0,9,0
48.0,19,0
48.0,20,1
48.0,21,0
48.0,22,1
48.0,27,1
48.0,39,0
48.0,47,0
49.0,5,1
49.0,7,0
49.0,11,1
49.0,14,1
49.0,15,0
49.0,23,0
49.0,28,1
49.0,31,1
49.0,34,1
49.0,40,0
49.0,41,0
52.0,0,1
52.0,1,1
52.0,4,0
52.0,5,0
52.0,6,0
52.0,14,1
52.0,17,0
52.0,19,0
52.0,29,1
52.0,30,1
52.0,32,1
52.0,40,1
52.0,41,1
52.0,42,0
52.0,45,0
52.0,46,1
52.0,48,0
54.0,0,1
54.0,2,0
54.0,4,1
54.0,7,0
54.0,11,0
54.0,13,0
54.0,18,1
54.0,21,0
54.0,25,0
54.0,27,0
54.0,28,1
54.0,30,1
54.0,40,1
54.0,41,1
54.0,47,1
54.0,48,0
54.0,49,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,4,1
55.0,6,0
55.0,7,0
55.0,11,1
55.0,15,1
55.0,18,1
55.0,20,0
55.0,21,1
55.0,23,1
55.0,25,1
55.0,26,1
55.0,32,1
55.0,33,0
55.0,34,1
55.0,41,1
55.0,43,0
55.0,45,0
55.0,49,1
56.0,0,1
56.0,1,1
56.0,3,1
56.0,5,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,11,0
56.0,12,1
56.0,13,0
56.0,16,0
56.0,24,0
56.0,31,1
57.0,1,1
57.0,5,0
57.0,7,1
57.0,9,1
57.0,10,0
57.0,11,1
57.0,13,1
57.0,15,1
57.0,18,1
57.0,30,0
57.0,31,1
57.0,33,1
57.0,35,0
57.0,37,0
57.0,38,0
57.0,39,0
57.0,43,0
57.0,45,0
57.0,46,1
57.0,47,1
57.0,48,1
58.0,0,1
58.0,4,0
58.0,7,0
58.0,10,1
58.0,11,0
58.0,15,0
58.0,17,1
58.0,22,0
58.0,26,0
58.0,29,0
58.0,40,1
58.0,41,0
58.0,47,1
58.0,48,1
59.0,0,0
59.0,3,1
59.0,6,1
59.0,7,1
59.0,8,0
59.0,10,1
59.0,17,1
59.0,22,1
59.0,26,0
59.0,30,1
59.0,37,1
59.0,38,0
59.0,41,1
59.0,45,0
59.0,47,1
59.0,48,0
60.0,3,1
60.0,6,1
60.0,8,1
60.0,12,0
60.0,13,0
60.0,26,1
60.0,29,0
60.0,30,0
60.0,33,0
60.0,34,0
60.0,35,0
60.0,36,0
60.0,41,0
60.0,42,0
60.0,47,0
60.0,48,1
