worker,task,answer
2.0,2,1
2.0,3,1
2.0,5,0
2.0,7,1
2.0,9,1
2.0,18,1
2.0,19,1
2.0,22,1
2.0,37,1
2.0,39,0
2.0,43,0
2.0,47,0
2.0,49,1
5.0,0,0
5.0,5,1
5.0,7,0
5.0,16,1
5.0,20,0
5.0,22,0
5.0,29,0
5.0,31,1
5.0,32,0
5.0,34,0
5.0,36,0
5.0,39,0
5.0,42,1
5.0,47,1
13.0,0,1
13.0,1,1
13.0,11,0
13.0,12,0
13.0,14,0
13.0,17,0
13.0,18,0
13.0,20,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,31,1
13.0,32,0
13.0,38,0
13.0,39,1
13.0,43,0
13.0,45,0
13.0,46,1
13.0,47,1
16.0,0,0
16.0,1,1
16.0,3,1
16.0,5,1
16.0,7,1
16.0,11,0
16.0,13,0
16.0,18,1
16.0,26,0
16.0,27,0
16.0,31,0
16.0,37,1
16.0,41,1
16.0,44,1
16.0,45,1
16.0,46,1
17.0,0,0
17.0,5,0
17.0,7,0
17.0,10,1
17.0,12,1
17.0,17,1
17.0,18,0
17.0,20,1
17.0,23,1
17.0,30,0
17.0,34,1
17.0,45,0
18.0,0,0
18.0,2,0
18.0,7,0
18.0,13,1
18.0,14,1
18.0,19,0
18.0,28,0
18.0,29,0
18.0,31,1
18.0,33,1
18.0,35,1
18.0,39,0
18.0,41,0
18.0,42,1
18.0,47,1
19.0,9,1
19.0,19,1
19.0,26,0
19.0,31,0
19.0,34,0
19.0,40,1
19.0,43,0
19.0,49,0
26.0,3,1
26.0,5,0
26.0,9,1
26.0,12,0
26.0,14,0
26.0,15,1
26.0,16,0
26.0,17,1
26.0,34,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,47,1
31.0,1,1
31.0,6,0
31.0,11,1
31.0,12,0
31.0,13,1
31.0,17,1
31.0,19,0
31.0,26,0
31.0,30,1
31.0,32,0
31.0,33,1
31.0,38,1
31.0,39,1
31.0,42,0
31.0,44,1
31.0,45,0
31.0,46,1
33.0,7,1
33.0,9,1
33.0,11,1
33.0,15,1
33.0,17,1
33.0,23,0
33.0,29,1
33.0,30,1
33.0,31,0
33.0,33,1
33.0,35,1
33.0,38,0
33.0,46,0
33.0,47,1
33.0,49,0
36.0,1,1
36.0,5,1
36.0,10,0
36.0,12,1
36.0,14,1
36.0,17,0
36.0,23,1
36.0,25,1
36.0,30,1
36.0,32,0
36.0,33,0
36.0,40,1
36.0,45,0
36.0,48,0
37.0,2,0
37.0,4,0
37.0,6,0
37.0,8,0
37.0,18,1
37.0,20,0
37.0,24,0
37.0,28,1
37.0,34,0
37.0,35,1
37.0,36,1
37.0,43,0
37.0,44,1
37.0,45,0
37.0,48,0
39.0,0,0
39.0,2,0
39.0,5,0
39.0,9,1
39.0,10,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,24,0
39.0,25,0
39.0,26,0
39.0,39,0
39.0,40,1
39.0,41,1
39.0,45,1
39.0,47,1
39.0,49,1
41.0,0,0
41.0,3,1
41.0,4,0
41.0,6,0
41.0,8,1
41.0,11,0
41.0,12,0
41.0,15,1
41.0,20,1
41.0,27,0
41.0,34,0
41.0,36,0
41.0,42,1
41.0,43,0
41.0,49,1
48.0,0,1
48.0,10,0
48.0,14,0
48.0,16,1
48.0,17,1
48.0,20,0
48.0,24,1
48.0,26,1
48.0,30,0
48.0,32,0
48.0,37,1
48.0,41,1
48.0,42,0
48.0,45,1
48.0,48,0
48.0,49,1
55.0,0,0
55.0,2,1
55.0,4,0
55.0,6,0
55.0,7,0
55.0,9,0
55.0,11,0
55.0,14,0
55.0,26,0
55.0,27,1
55.0,36,0
55.0,37,0
55.0,38,1
55.0,42,0
55.0,46,0
55.0,49,1
66.0,1,0
66.0,2,0
66.0,3,0
66.0,8,1
66.0,11,0
66.0,12,1
66.0,16,0
66.0,21,1
66.0,24,1
66.0,25,1
66.0,28,0
66.0,30,0
66.0,31,1
66.0,32,0
66.0,37,1
66.0,39,0
66.0,41,0
66.0,42,1
67.0,4,1
67.0,12,0
67.0,15,1
67.0,19,0
67.0,22,0
67.0,28,1
67.0,32,0
67.0,33,1
67.0,41,0
67.0,43,0
