worker,task,answer
3.0,1,1
3.0,3,0
3.0,10,1
3.0,22,0
3.0,24,0
3.0,26,1
3.0,27,1
3.0,28,1
3.0,32,0
3.0,33,0
3.0,35,1
3.0,37,1
3.0,38,1
3.0,40,0
3.0,43,1
3.0,44,0
3.0,46,1
5.0,0,0
5.0,5,1
5.0,6,0
5.0,15,0
5.0,18,0
5.0,19,0
5.0,25,1
5.0,26,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,36,1
5.0,45,1
5.0,48,1
9.0,10,1
9.0,13,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,23,0
9.0,27,0
9.0,38,1
9.0,49,0
11.0,5,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,10,1
11.0,23,0
11.0,24,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,39,1
11.0,40,0
11.0,41,1
11.0,42,0
11.0,44,0
12.0,0,1
12.0,2,0
12.0,4,0
12.0,5,0
12.0,11,1
12.0,13,0
12.0,18,1
12.0,30,0
12.0,31,0
12.0,33,1
12.0,34,1
12.0,38,0
12.0,47,1
14.0,2,0
14.0,3,0
14.0,4,0
14.0,10,1
14.0,16,0
14.0,17,1
14.0,19,0
14.0,21,0
14.0,22,1
14.0,24,1
14.0,27,0
14.0,32,0
14.0,35,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,48,0
14.0,49,1
16.0,0,0
16.0,5,1
16.0,13,1
16.0,15,0
16.0,17,1
16.0,23,0
16.0,26,0
16.0,27,1
16.0,28,1
16.0,30,0
16.0,31,0
16.0,33,1
16.0,35,1
16.0,38,1
16.0,39,1
19.0,1,1
19.0,8,0
19.0,12,0
19.0,16,1
19.0,24,0
19.0,25,1
19.0,26,0
19.0,29,0
19.0,32,0
19.0,36,1
19.0,37,0
19.0,44,0
19.0,45,0
19.0,46,0
19.0,48,0
20.0,2,0
20.0,3,1
20.0,5,1
20.0,6,1
20.0,13,0
20.0,15,1
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,1
20.0,24,0
20.0,26,0
20.0,34,1
20.0,35,1
20.0,36,1
20.0,45,1
20.0,47,1
20.0,48,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,5,0
21.0,8,1
21.0,11,0
21.0,14,0
21.0,24,0
21.0,25,1
21.0,33,0
21.0,34,0
21.0,38,1
21.0,43,0
21.0,45,1
21.0,47,1
21.0,49,0
29.0,1,1
29.0,2,1
29.0,7,0
29.0,9,1
29.0,23,0
29.0,24,0
29.0,30,0
29.0,36,1
29.0,41,0
30.0,0,1
30.0,1,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,11,0
30.0,13,1
30.0,15,0
30.0,16,1
30.0,20,1
30.0,27,0
30.0,29,0
30.0,30,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,42,0
31.0,4,0
31.0,7,0
31.0,13,0
31.0,15,0
31.0,18,1
31.0,30,1
31.0,31,0
31.0,32,1
31.0,33,0
31.0,34,0
31.0,35,1
31.0,40,1
31.0,42,0
31.0,44,0
31.0,46,1
31.0,47,0
31.0,48,0
36.0,8,1
36.0,11,1
36.0,28,1
36.0,31,0
36.0,38,0
36.0,42,0
36.0,46,1
36.0,47,1
37.0,3,0
37.0,7,0
37.0,10,1
37.0,14,0
37.0,15,1
37.0,16,0
37.0,17,0
37.0,26,0
37.0,29,1
37.0,31,0
37.0,38,1
37.0,39,1
37.0,40,1
37.0,41,1
37.0,43,0
37.0,44,0
37.0,45,1
37.0,49,0
40.0,0,1
40.0,1,1
40.0,2,0
40.0,3,1
40.0,6,0
40.0,7,1
40.0,8,1
40.0,12,1
40.0,15,1
40.0,17,1
40.0,24,1
40.0,25,0
40.0,27,1
40.0,32,1
40.0,39,0
40.0,40,1
40.0,45,1
40.0,46,0
41.0,3,0
41.0,8,1
41.0,9,1
41.0,15,1
41.0,19,1
41.0,21,1
41.0,25,1
41.0,26,0
41.0,28,1
41.0,32,0
41.0,36,1
43.0,0,0
43.0,2,1
43.0,6,0
43.0,7,0
43.0,9,1
43.0,11,0
43.0,12,1
43.0,13,0
43.0,14,0
43.0,18,1
43.0,19,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,25,1
43.0,27,1
43.0,31,0
43.0,32,1
43.0,40,0
43.0,44,0
43.0,47,1
43.0,49,1
46.0,1,0
46.0,9,1
46.0,12,1
46.0,13,0
46.0,16,0
46.0,18,0
46.0,21,1
46.0,26,1
46.0,32,1
46.0,35,1
46.0,37,1
46.0,44,0
46.0,48,1
47.0,2,0
47.0,4,0
47.0,11,0
47.0,12,1
47.0,14,0
47.0,16,0
47.0,25,0
47.0,30,0
47.0,31,0
47.0,32,1
47.0,35,1
47.0,40,1
47.0,41,1
47.0,42,1
47.0,43,1
47.0,49,0
48.0,3,1
48.0,10,1
48.0,11,0
48.0,20,0
48.0,28,1
48.0,29,1
48.0,31,0
48.0,34,1
48.0,36,1
48.0,43,1
48.0,47,0
48.0,48,1
48.0,49,1
53.0,0,0
53.0,5,0
53.0,7,0
53.0,8,0
53.0,12,0
53.0,18,0
53.0,21,0
53.0,24,1
53.0,26,0
53.0,28,1
53.0,29,1
53.0,41,1
53.0,44,0
53.0,45,1
53.0,46,0
53.0,49,0
55.0,0,0
55.0,3,0
55.0,5,1
55.0,18,1
55.0,20,0
55.0,22,0
55.0,23,1
55.0,25,1
55.0,31,1
55.0,33,0
55.0,39,1
55.0,48,1
55.0,49,0
56.0,4,0
56.0,12,0
56.0,13,0
56.0,18,1
56.0,20,0
56.0,21,0
56.0,22,1
56.0,23,1
56.0,24,0
56.0,29,0
56.0,30,0
56.0,34,0
56.0,38,1
56.0,40,0
56.0,42,1
56.0,47,1
56.0,49,0
61.0,6,0
61.0,7,0
61.0,10,0
61.0,15,1
61.0,16,1
61.0,20,0
61.0,25,1
61.0,26,0
61.0,31,0
61.0,34,1
61.0,45,1
62.0,0,1
62.0,2,1
62.0,20,1
62.0,21,1
62.0,25,1
62.0,26,1
62.0,29,1
62.0,36,0
62.0,39,0
62.0,41,1
62.0,43,0
62.0,44,0
62.0,46,1
62.0,47,0
62.0,49,1
64.0,6,1
64.0,7,1
64.0,12,1
64.0,14,0
64.0,17,0
64.0,19,1
64.0,26,0
64.0,32,1
64.0,41,1
64.0,42,0
64.0,48,0
64.0,49,0
65.0,4,1
65.0,5,1
65.0,7,0
65.0,20,0
65.0,23,1
65.0,26,0
65.0,27,1
65.0,31,0
65.0,32,1
65.0,40,1
67.0,4,0
67.0,5,1
67.0,12,1
67.0,13,0
67.0,15,0
67.0,17,0
67.0,18,1
67.0,19,1
67.0,21,1
67.0,22,0
67.0,23,0
67.0,25,1
67.0,26,0
67.0,33,1
67.0,37,1
67.0,39,0
67.0,44,1
67.0,47,0
67.0,48,0
69.0,3,0
69.0,9,1
69.0,10,1
69.0,12,0
69.0,17,1
69.0,19,1
69.0,20,0
69.0,23,0
69.0,25,1
69.0,26,0
69.0,28,0
69.0,29,1
69.0,32,1
69.0,35,0
69.0,38,1
69.0,40,1
69.0,44,0
69.0,45,1
69.0,46,0
69.0,47,1
69.0,49,0
72.0,0,1
72.0,1,1
72.0,6,0
72.0,7,1
72.0,8,1
72.0,10,0
72.0,12,1
72.0,15,1
72.0,16,1
72.0,18,0
72.0,22,1
72.0,23,0
72.0,24,0
72.0,31,1
72.0,32,1
72.0,34,0
72.0,37,0
72.0,39,0
72.0,46,0
74.0,0,0
74.0,1,0
74.0,3,0
74.0,10,0
74.0,14,1
74.0,18,1
74.0,23,0
74.0,27,0
74.0,31,0
74.0,32,1
74.0,33,1
74.0,36,0
74.0,38,1
74.0,41,1
74.0,48,0
90.0,8,0
90.0,9,1
90.0,11,1
90.0,14,0
90.0,15,0
90.0,17,1
90.0,23,0
90.0,24,1
90.0,26,0
90.0,28,1
90.0,32,1
90.0,33,0
90.0,34,1
90.0,35,1
90.0,41,1
90.0,45,1
90.0,46,0
90.0,48,1
90.0,49,1
91.0,0,0
91.0,7,1
91.0,11,0
91.0,13,0
91.0,14,1
91.0,19,1
91.0,24,0
91.0,25,1
91.0,27,1
91.0,29,1
91.0,37,1
91.0,39,0
91.0,43,1
91.0,48,1
94.0,1,0
94.0,3,0
94.0,5,1
94.0,6,1
94.0,12,1
94.0,18,1
94.0,24,0
94.0,25,1
94.0,26,0
94.0,27,1
94.0,29,0
94.0,30,1
94.0,31,0
94.0,32,1
94.0,34,0
94.0,37,0
94.0,43,1
94.0,45,1
96.0,0,0
96.0,1,1
96.0,2,0
96.0,4,1
96.0,6,0
96.0,9,1
96.0,12,1
96.0,13,0
96.0,14,0
96.0,24,0
96.0,25,1
96.0,35,0
96.0,36,1
96.0,42,0
96.0,47,1
96.0,49,0
99.0,8,0
99.0,11,1
99.0,14,0
99.0,15,0
99.0,16,1
99.0,19,1
99.0,21,0
99.0,22,1
99.0,23,0
99.0,25,0
99.0,30,0
99.0,34,1
99.0,36,1
99.0,38,1
99.0,40,1
99.0,42,0
99.0,45,1
100.0,1,1
100.0,6,0
100.0,12,1
100.0,20,0
100.0,21,0
100.0,33,1
100.0,34,1
100.0,35,0
100.0,37,1
100.0,38,1
100.0,40,1
100.0,41,1
105.0,1,1
105.0,12,1
105.0,13,1
105.0,14,0
105.0,21,0
105.0,22,1
105.0,24,0
105.0,36,1
105.0,37,0
105.0,40,1
105.0,41,1
105.0,42,0
105.0,48,0
109.0,2,0
109.0,3,0
109.0,4,0
109.0,6,0
109.0,8,0
109.0,16,1
109.0,21,0
109.0,22,0
109.0,23,1
109.0,24,0
109.0,25,1
109.0,32,0
109.0,40,1
109.0,44,0
109.0,47,1
119.0,5,1
119.0,10,1
119.0,14,0
119.0,16,0
119.0,17,1
119.0,19,0
119.0,25,0
119.0,26,0
119.0,27,0
119.0,38,1
119.0,39,1
119.0,42,0
120.0,4,1
120.0,13,0
120.0,17,0
120.0,18,1
120.0,22,0
120.0,25,1
120.0,27,0
120.0,30,1
120.0,31,1
120.0,32,1
120.0,35,0
120.0,38,1
120.0,39,1
120.0,41,1
126.0,0,0
126.0,1,0
126.0,2,1
126.0,3,1
126.0,8,0
126.0,10,1
126.0,19,0
126.0,28,0
126.0,29,0
126.0,31,0
126.0,32,1
126.0,34,1
126.0,39,0
126.0,40,0
126.0,41,0
126.0,44,0
126.0,45,0
126.0,47,1
126.0,48,1
127.0,0,0
127.0,9,0
127.0,15,1
127.0,23,0
127.0,29,1
127.0,30,0
127.0,32,0
127.0,34,1
127.0,35,0
127.0,40,1
127.0,49,0
128.0,7,1
128.0,9,1
128.0,11,0
128.0,14,0
128.0,15,1
128.0,16,0
128.0,18,1
128.0,20,0
128.0,21,0
128.0,24,0
128.0,26,1
128.0,27,1
128.0,29,0
128.0,32,1
128.0,35,1
128.0,38,1
128.0,39,1
128.0,41,1
128.0,47,1
129.0,5,1
129.0,12,1
129.0,16,0
129.0,23,0
129.0,24,0
129.0,26,0
129.0,27,1
129.0,33,1
129.0,34,1
129.0,35,1
129.0,38,0
129.0,39,1
129.0,40,1
129.0,46,0
129.0,48,0
130.0,0,1
130.0,5,0
130.0,11,1
130.0,12,0
130.0,13,0
130.0,16,0
130.0,17,1
130.0,18,1
130.0,20,1
130.0,26,0
130.0,28,1
130.0,33,0
130.0,36,0
130.0,37,0
130.0,38,1
130.0,41,0
130.0,48,0
131.0,7,0
131.0,10,1
131.0,11,1
131.0,19,1
131.0,21,0
131.0,22,0
131.0,23,1
131.0,25,0
131.0,27,1
131.0,29,0
131.0,30,0
131.0,35,1
131.0,37,1
131.0,48,0
132.0,4,0
132.0,18,0
132.0,21,0
132.0,28,0
132.0,40,1
132.0,43,0
132.0,49,1
133.0,2,1
133.0,3,1
133.0,7,1
133.0,12,0
133.0,13,0
133.0,14,0
133.0,21,1
133.0,26,0
133.0,27,1
133.0,36,1
133.0,40,1
133.0,41,1
133.0,43,1
135.0,3,1
135.0,15,0
135.0,17,0
135.0,18,1
135.0,23,0
135.0,29,1
135.0,30,0
135.0,34,1
135.0,39,0
135.0,45,0
135.0,46,1
135.0,47,0
136.0,6,0
136.0,13,0
136.0,14,1
136.0,17,0
136.0,18,0
136.0,21,0
136.0,24,0
136.0,25,1
136.0,27,0
136.0,37,1
136.0,40,1
136.0,42,1
136.0,43,1
136.0,46,0
136.0,47,1
137.0,1,0
137.0,3,0
137.0,5,1
137.0,10,1
137.0,11,1
137.0,12,1
137.0,14,0
137.0,24,0
137.0,26,0
137.0,32,1
137.0,38,0
137.0,41,0
137.0,43,0
137.0,49,0
139.0,1,1
139.0,4,1
139.0,17,1
139.0,20,0
139.0,21,0
139.0,36,1
139.0,41,0
139.0,45,1
140.0,1,0
140.0,2,0
140.0,5,1
140.0,6,0
140.0,9,0
140.0,10,1
140.0,17,1
140.0,18,0
140.0,21,1
140.0,22,1
