worker,task,answer
0.0,3,0
0.0,5,1
0.0,6,0
0.0,9,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,23,0
0.0,27,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,42,1
0.0,46,1
0.0,49,0
1.0,6,1
1.0,9,1
1.0,15,0
1.0,16,1
1.0,18,1
1.0,20,0
1.0,22,1
1.0,28,0
1.0,30,0
1.0,31,1
1.0,32,1
1.0,33,1
1.0,39,0
1.0,41,0
1.0,43,1
1.0,49,0
9.0,9,1
9.0,10,1
9.0,15,0
9.0,18,0
9.0,20,0
9.0,22,1
9.0,25,0
9.0,29,0
9.0,32,0
9.0,35,1
9.0,36,1
9.0,41,0
9.0,44,0
9.0,48,0
9.0,49,1
13.0,0,1
13.0,6,1
13.0,8,1
13.0,10,0
13.0,18,1
13.0,28,0
13.0,29,1
13.0,32,0
13.0,35,1
13.0,38,1
13.0,39,1
13.0,43,1
14.0,0,0
14.0,1,1
14.0,3,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,9,1
14.0,14,1
14.0,16,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,24,0
14.0,25,0
14.0,27,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,42,1
14.0,43,1
14.0,44,0
19.0,0,1
19.0,10,0
19.0,11,0
19.0,19,1
19.0,23,0
19.0,24,1
19.0,26,1
19.0,33,1
19.0,34,1
19.0,40,1
19.0,43,1
19.0,47,0
19.0,49,0
24.0,1,0
24.0,3,0
24.0,10,0
24.0,14,0
24.0,15,0
24.0,22,1
24.0,28,0
24.0,34,0
24.0,36,0
24.0,37,0
24.0,42,1
24.0,46,0
27.0,6,1
27.0,10,1
27.0,14,1
27.0,15,0
27.0,17,1
27.0,19,1
27.0,22,0
27.0,25,0
27.0,30,1
27.0,33,1
27.0,37,1
27.0,46,0
35.0,1,0
35.0,4,0
35.0,5,1
35.0,8,1
35.0,11,0
35.0,14,0
35.0,17,1
35.0,18,0
35.0,20,1
35.0,22,0
35.0,27,0
35.0,38,0
35.0,39,1
35.0,41,0
35.0,45,1
35.0,47,0
36.0,2,0
36.0,4,1
36.0,6,1
36.0,8,1
36.0,14,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,1
36.0,28,0
36.0,30,1
36.0,31,1
36.0,36,1
36.0,42,0
36.0,43,0
36.0,45,1
36.0,48,0
37.0,1,1
37.0,2,1
37.0,19,1
37.0,22,1
37.0,24,1
37.0,30,0
37.0,34,1
37.0,43,1
37.0,45,0
37.0,46,1
39.0,1,0
39.0,11,1
39.0,12,1
39.0,14,0
39.0,17,0
39.0,21,0
39.0,22,0
39.0,28,0
39.0,30,0
39.0,33,1
39.0,34,0
39.0,35,1
39.0,36,0
39.0,37,0
39.0,41,1
39.0,43,0
39.0,44,1
39.0,46,0
40.0,3,0
40.0,9,1
40.0,11,1
40.0,14,0
40.0,15,0
40.0,19,0
40.0,23,1
40.0,24,1
40.0,26,1
40.0,27,0
40.0,30,0
40.0,41,0
40.0,44,1
40.0,45,1
42.0,4,1
42.0,11,0
42.0,13,0
42.0,14,0
42.0,18,0
42.0,31,0
42.0,34,1
42.0,36,1
42.0,37,1
42.0,38,1
42.0,41,0
42.0,46,1
42.0,47,0
46.0,4,1
46.0,12,1
46.0,13,0
46.0,16,0
46.0,23,1
46.0,25,1
46.0,31,0
46.0,34,1
46.0,39,1
46.0,42,1
46.0,46,1
46.0,48,1
49.0,2,0
49.0,3,0
49.0,5,0
49.0,7,0
49.0,8,0
49.0,10,1
49.0,13,1
49.0,16,0
49.0,17,0
49.0,19,0
49.0,21,0
49.0,22,0
49.0,29,1
49.0,30,1
49.0,34,1
49.0,38,1
49.0,46,1
50.0,2,0
50.0,3,1
50.0,5,0
50.0,6,1
50.0,11,0
50.0,12,0
50.0,13,0
50.0,15,0
50.0,16,1
50.0,18,1
50.0,21,0
50.0,23,1
50.0,31,1
50.0,36,1
50.0,37,0
50.0,38,1
50.0,42,0
50.0,46,1
52.0,0,0
52.0,1,0
52.0,2,0
52.0,3,0
52.0,7,0
52.0,12,1
52.0,13,0
52.0,15,1
52.0,17,1
52.0,21,0
52.0,27,0
52.0,30,0
52.0,31,1
52.0,32,1
52.0,33,1
52.0,39,0
52.0,49,0
59.0,3,0
59.0,6,1
59.0,10,0
59.0,17,1
59.0,20,1
59.0,23,0
59.0,24,1
59.0,26,0
59.0,27,0
59.0,37,1
59.0,41,0
59.0,43,1
59.0,48,1
64.0,0,0
64.0,4,1
64.0,8,1
64.0,9,1
64.0,13,0
64.0,15,0
64.0,20,0
64.0,24,0
64.0,27,0
64.0,30,0
64.0,32,0
64.0,33,0
64.0,34,1
64.0,35,1
64.0,36,0
64.0,37,1
64.0,38,0
64.0,41,0
64.0,42,1
64.0,47,0
67.0,2,0
67.0,6,0
67.0,8,0
67.0,14,1
67.0,16,0
67.0,20,0
67.0,23,1
67.0,24,0
67.0,26,1
67.0,28,0
67.0,32,1
67.0,35,1
67.0,42,0
67.0,46,0
67.0,48,0
67.0,49,1
69.0,1,0
69.0,2,0
69.0,3,1
69.0,5,1
69.0,6,1
69.0,19,0
69.0,25,1
69.0,28,0
69.0,33,1
69.0,38,0
69.0,45,0
69.0,48,1
69.0,49,0
77.0,2,0
77.0,6,1
77.0,7,0
77.0,8,0
77.0,13,1
77.0,14,1
77.0,17,0
77.0,19,0
77.0,20,1
77.0,21,1
77.0,23,1
77.0,24,1
77.0,27,1
77.0,32,0
77.0,45,0
80.0,0,1
80.0,1,0
80.0,6,1
80.0,8,0
80.0,10,0
80.0,14,0
80.0,16,0
80.0,20,0
80.0,30,0
80.0,32,1
80.0,36,0
80.0,41,1
80.0,43,1
80.0,46,1
80.0,48,1
81.0,1,1
81.0,21,1
81.0,22,0
81.0,27,1
81.0,28,1
81.0,30,1
81.0,41,1
81.0,45,0
88.0,0,0
88.0,3,1
88.0,4,1
88.0,7,1
88.0,10,1
88.0,12,1
88.0,14,0
88.0,15,1
88.0,17,0
88.0,19,1
88.0,21,1
88.0,27,1
88.0,29,1
88.0,39,0
88.0,46,0
96.0,1,0
96.0,2,0
96.0,3,0
96.0,9,0
96.0,11,0
96.0,14,0
96.0,16,0
96.0,20,0
96.0,21,1
96.0,25,1
96.0,27,0
96.0,29,1
96.0,33,1
96.0,38,0
96.0,39,1
98.0,0,0
98.0,2,0
98.0,6,1
98.0,8,1
98.0,10,1
98.0,11,0
98.0,17,1
98.0,20,0
98.0,21,0
98.0,22,1
98.0,27,0
98.0,29,1
98.0,32,0
98.0,34,1
98.0,37,1
98.0,38,0
98.0,40,1
98.0,41,0
98.0,42,1
98.0,43,0
98.0,44,0
98.0,45,1
100.0,4,1
100.0,8,1
100.0,12,1
100.0,18,1
100.0,22,1
100.0,24,0
100.0,27,0
100.0,28,0
