worker,task,answer
0.0,0,1
0.0,13,0
0.0,22,1
0.0,27,0
0.0,30,1
0.0,35,1
0.0,36,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,42,1
0.0,44,0
0.0,45,0
2.0,4,0
2.0,8,0
2.0,10,1
2.0,12,1
2.0,16,1
2.0,17,1
2.0,20,0
2.0,24,0
2.0,29,0
2.0,30,0
2.0,32,0
2.0,40,0
2.0,41,1
2.0,46,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,9,1
5.0,11,1
5.0,14,1
5.0,19,0
5.0,26,1
5.0,32,1
5.0,40,0
5.0,41,1
5.0,43,0
5.0,44,0
5.0,45,1
6.0,0,0
6.0,4,1
6.0,9,1
6.0,12,1
6.0,16,1
6.0,18,0
6.0,20,0
6.0,22,1
6.0,25,1
6.0,27,1
6.0,29,1
6.0,35,1
6.0,43,1
6.0,44,0
6.0,49,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,6,0
7.0,7,0
7.0,11,0
7.0,13,0
7.0,16,0
7.0,18,0
7.0,20,0
7.0,32,0
7.0,34,0
7.0,45,1
10.0,2,1
10.0,4,1
10.0,12,0
10.0,15,0
10.0,19,1
10.0,20,1
10.0,21,1
10.0,26,0
10.0,27,0
10.0,29,1
10.0,32,1
10.0,36,0
10.0,42,1
10.0,45,0
10.0,48,1
14.0,3,0
14.0,4,1
14.0,11,1
14.0,13,1
14.0,18,0
14.0,26,0
14.0,33,1
14.0,35,0
14.0,36,1
14.0,40,0
14.0,42,0
15.0,12,0
15.0,13,0
15.0,14,1
15.0,21,1
15.0,23,0
15.0,29,1
15.0,31,0
15.0,38,0
15.0,40,0
15.0,46,0
15.0,48,0
19.0,4,0
19.0,10,1
19.0,12,0
19.0,18,0
19.0,22,0
19.0,23,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,33,1
19.0,34,0
19.0,36,0
19.0,39,0
19.0,46,1
19.0,48,0
20.0,0,0
20.0,8,1
20.0,10,1
20.0,12,1
20.0,13,1
20.0,18,0
20.0,20,0
20.0,21,0
20.0,22,1
20.0,24,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,35,1
20.0,38,1
20.0,43,0
20.0,48,1
21.0,1,0
21.0,3,0
21.0,4,0
21.0,8,1
21.0,9,0
21.0,11,1
21.0,14,0
21.0,16,1
21.0,22,0
21.0,24,0
21.0,26,1
21.0,34,1
21.0,37,0
21.0,38,0
21.0,41,0
21.0,45,1
21.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,6,0
22.0,9,1
22.0,11,0
22.0,13,0
22.0,16,0
22.0,17,1
22.0,19,0
22.0,20,0
22.0,22,1
22.0,23,0
22.0,25,1
22.0,26,1
22.0,32,0
22.0,33,1
22.0,37,1
22.0,38,0
22.0,39,0
22.0,41,1
22.0,43,0
22.0,46,0
23.0,6,1
23.0,12,1
23.0,15,0
23.0,16,1
23.0,22,0
23.0,24,0
23.0,27,1
23.0,29,0
23.0,30,1
23.0,35,1
23.0,46,1
24.0,0,0
24.0,6,0
24.0,7,0
24.0,11,0
24.0,12,1
24.0,18,0
24.0,19,0
24.0,20,1
24.0,22,0
24.0,24,1
24.0,27,1
24.0,33,1
24.0,34,0
24.0,36,1
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,0
24.0,44,1
26.0,1,0
26.0,6,1
26.0,9,1
26.0,11,1
26.0,12,0
26.0,16,1
26.0,17,0
26.0,18,0
26.0,22,0
26.0,26,0
26.0,28,0
26.0,29,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,35,0
26.0,43,0
26.0,46,0
30.0,0,1
30.0,2,0
30.0,7,1
30.0,12,1
30.0,23,1
30.0,30,1
30.0,42,0
30.0,45,0
30.0,46,0
30.0,48,0
44.0,0,0
44.0,1,0
44.0,3,0
44.0,4,0
44.0,8,1
44.0,17,0
44.0,22,0
44.0,25,1
44.0,27,0
44.0,28,0
44.0,29,1
44.0,30,0
44.0,35,0
44.0,37,1
44.0,42,1
44.0,46,0
44.0,47,0
44.0,48,0
44.0,49,1
48.0,3,0
48.0,7,1
48.0,10,1
48.0,12,0
48.0,19,0
48.0,21,0
48.0,26,0
