worker,task,answer
1.0,2,0
1.0,13,1
1.0,15,1
1.0,17,1
1.0,18,1
1.0,26,0
1.0,33,0
1.0,35,0
1.0,40,1
1.0,43,0
2.0,3,1
2.0,10,0
2.0,12,1
2.0,13,1
2.0,17,0
2.0,18,1
2.0,21,0
2.0,30,1
2.0,37,1
2.0,44,1
2.0,45,1
2.0,47,0
6.0,0,0
6.0,1,0
6.0,6,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,28,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,35,0
6.0,37,1
6.0,40,0
6.0,41,0
6.0,45,1
7.0,0,1
7.0,11,1
7.0,17,0
7.0,18,0
7.0,24,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,32,0
7.0,46,0
7.0,47,1
15.0,1,0
15.0,4,0
15.0,9,1
15.0,22,0
15.0,23,0
15.0,29,1
15.0,31,0
15.0,42,1
15.0,45,1
15.0,47,0
18.0,4,1
18.0,6,1
18.0,9,1
18.0,12,1
18.0,13,1
18.0,26,0
18.0,28,1
18.0,29,0
18.0,30,0
18.0,33,1
18.0,37,1
18.0,39,1
18.0,40,1
18.0,45,0
19.0,1,1
19.0,2,1
19.0,4,1
19.0,8,0
19.0,11,0
19.0,12,1
19.0,13,1
19.0,18,1
19.0,21,1
19.0,23,1
19.0,25,0
19.0,26,1
19.0,40,0
19.0,42,1
19.0,43,1
19.0,45,1
22.0,0,0
22.0,6,1
22.0,11,1
22.0,19,0
22.0,20,0
22.0,22,0
22.0,24,0
22.0,27,0
22.0,28,1
22.0,32,1
22.0,33,1
22.0,34,1
22.0,35,0
22.0,41,1
22.0,46,1
27.0,6,1
27.0,7,1
27.0,10,0
27.0,13,1
27.0,16,1
27.0,20,1
27.0,34,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,43,0
27.0,44,0
27.0,46,0
27.0,48,0
28.0,2,0
28.0,3,0
28.0,7,1
28.0,9,0
28.0,10,0
28.0,18,1
28.0,22,1
28.0,23,0
28.0,29,0
28.0,30,0
28.0,33,0
28.0,39,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,1
28.0,48,0
29.0,3,1
29.0,4,1
29.0,12,1
29.0,23,1
29.0,24,0
29.0,26,1
29.0,27,1
29.0,28,0
29.0,29,0
29.0,31,0
29.0,32,1
29.0,34,1
29.0,38,0
29.0,40,0
30.0,4,1
30.0,8,0
30.0,9,0
30.0,11,0
30.0,16,1
30.0,17,0
30.0,19,1
30.0,21,0
30.0,27,0
30.0,28,0
30.0,31,0
30.0,32,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,41,1
30.0,42,0
30.0,43,1
30.0,44,0
30.0,46,1
30.0,48,1
30.0,49,0
31.0,0,1
31.0,11,0
31.0,14,1
31.0,17,0
31.0,19,0
31.0,21,1
31.0,35,1
31.0,38,1
36.0,2,0
36.0,4,0
36.0,5,1
36.0,9,1
36.0,14,0
36.0,15,1
36.0,23,1
36.0,26,1
36.0,28,0
36.0,33,1
36.0,42,1
36.0,46,1
39.0,1,1
39.0,3,0
39.0,7,0
39.0,8,0
39.0,9,1
39.0,11,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,17,1
39.0,23,1
39.0,26,0
39.0,29,0
39.0,30,0
39.0,32,0
39.0,35,0
39.0,41,0
39.0,48,0
41.0,0,1
41.0,1,0
41.0,5,1
41.0,8,1
41.0,12,0
41.0,13,1
41.0,15,1
41.0,17,1
41.0,18,1
41.0,23,0
41.0,26,1
41.0,27,0
41.0,29,0
41.0,30,1
41.0,33,1
41.0,46,1
42.0,2,0
42.0,3,0
42.0,10,1
42.0,12,1
42.0,16,0
42.0,21,0
42.0,27,0
42.0,31,1
42.0,36,0
42.0,39,0
42.0,41,1
42.0,42,0
42.0,43,0
42.0,45,1
49.0,0,0
49.0,6,0
49.0,8,0
49.0,9,1
49.0,10,0
49.0,14,1
49.0,22,1
49.0,26,1
49.0,32,0
49.0,35,0
49.0,37,0
49.0,40,1
50.0,2,1
50.0,4,0
50.0,6,0
50.0,11,1
