worker,task,answer
2.0,9,0
2.0,19,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,30,0
2.0,34,1
2.0,35,0
2.0,36,0
2.0,38,1
2.0,39,1
2.0,40,1
2.0,42,1
4.0,0,1
4.0,1,1
4.0,7,0
4.0,12,0
4.0,14,0
4.0,20,0
4.0,23,1
4.0,25,1
4.0,26,1
4.0,29,0
4.0,30,1
4.0,32,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,44,1
4.0,46,1
7.0,2,1
7.0,6,1
7.0,7,0
7.0,9,1
7.0,16,1
7.0,22,1
7.0,23,0
7.0,24,1
7.0,31,0
7.0,32,1
7.0,33,1
7.0,37,1
7.0,42,1
7.0,48,0
7.0,49,0
11.0,2,0
11.0,3,1
11.0,4,0
11.0,8,0
11.0,10,1
11.0,11,1
11.0,15,0
11.0,16,0
11.0,24,1
11.0,31,1
11.0,34,1
11.0,36,0
11.0,37,0
11.0,38,0
11.0,44,1
11.0,45,0
11.0,47,0
11.0,49,1
15.0,0,0
15.0,2,0
15.0,3,1
15.0,11,0
15.0,12,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,19,0
15.0,21,0
15.0,26,0
15.0,27,1
15.0,30,1
15.0,31,1
15.0,35,1
15.0,36,0
15.0,38,0
15.0,40,0
15.0,44,1
15.0,45,0
15.0,46,0
16.0,0,1
16.0,3,1
16.0,7,1
16.0,16,0
16.0,18,1
16.0,21,0
16.0,30,1
16.0,32,0
16.0,34,0
16.0,35,1
16.0,39,0
16.0,47,0
26.0,0,0
26.0,4,0
26.0,5,1
26.0,8,1
26.0,11,0
26.0,14,1
26.0,16,1
26.0,26,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,37,1
26.0,38,0
26.0,45,1
31.0,9,0
31.0,10,1
31.0,11,0
31.0,14,0
31.0,17,1
31.0,18,0
31.0,19,0
31.0,22,1
31.0,24,0
31.0,25,0
31.0,34,0
31.0,35,0
31.0,37,0
31.0,38,1
31.0,39,0
31.0,44,0
40.0,0,0
40.0,7,1
40.0,12,0
40.0,14,1
40.0,17,1
40.0,19,0
40.0,20,1
40.0,22,0
40.0,27,1
40.0,33,1
40.0,36,1
40.0,38,0
40.0,39,0
40.0,40,1
40.0,47,0
45.0,1,0
45.0,7,1
45.0,10,0
45.0,14,1
45.0,16,0
45.0,19,0
45.0,22,1
45.0,24,1
45.0,30,0
45.0,31,0
45.0,37,1
45.0,38,0
45.0,40,0
45.0,44,1
46.0,2,1
46.0,10,1
46.0,12,0
46.0,16,0
46.0,21,0
46.0,22,1
46.0,27,0
46.0,29,0
46.0,38,0
46.0,40,1
46.0,47,0
46.0,48,1
51.0,1,0
51.0,2,0
51.0,8,0
51.0,12,1
51.0,14,0
51.0,18,1
51.0,22,1
51.0,23,0
51.0,27,0
51.0,30,0
51.0,35,1
51.0,36,1
51.0,41,0
51.0,43,1
51.0,45,0
51.0,48,1
53.0,1,0
53.0,4,1
53.0,13,1
53.0,18,1
53.0,19,1
53.0,24,1
53.0,28,0
53.0,29,0
53.0,31,1
53.0,34,0
53.0,39,0
53.0,40,0
53.0,41,1
53.0,49,1
54.0,1,1
54.0,4,1
54.0,10,1
54.0,16,1
54.0,20,1
54.0,21,0
54.0,22,0
54.0,24,0
54.0,25,1
54.0,30,1
54.0,32,0
54.0,37,0
54.0,42,0
55.0,0,1
55.0,6,0
55.0,7,1
55.0,8,0
55.0,9,0
55.0,12,0
55.0,13,0
55.0,15,0
55.0,36,0
55.0,38,0
55.0,42,1
55.0,45,1
56.0,1,1
56.0,3,0
56.0,5,1
56.0,7,0
56.0,9,1
56.0,12,1
56.0,13,0
56.0,16,1
56.0,21,1
56.0,30,1
56.0,31,0
56.0,34,0
56.0,43,1
56.0,44,0
56.0,48,1
56.0,49,0
57.0,2,0
57.0,8,0
57.0,11,0
57.0,13,1
57.0,17,0
57.0,25,0
57.0,28,0
57.0,30,0
57.0,31,0
