worker,task,answer
4.0,1,0
4.0,2,0
4.0,3,1
4.0,6,0
4.0,9,1
4.0,12,1
4.0,20,1
4.0,23,0
4.0,26,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,33,0
4.0,36,1
4.0,38,0
4.0,43,0
6.0,2,0
6.0,5,0
6.0,6,0
6.0,7,1
6.0,12,1
6.0,13,1
6.0,16,1
6.0,21,0
6.0,33,0
6.0,38,0
6.0,41,0
6.0,42,0
6.0,44,1
6.0,45,1
6.0,46,1
9.0,4,1
9.0,6,0
9.0,10,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,0
9.0,32,0
9.0,33,0
9.0,36,1
9.0,48,0
9.0,49,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,1
11.0,7,1
11.0,10,1
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,18,1
11.0,21,1
11.0,30,1
11.0,34,1
11.0,37,0
11.0,38,1
11.0,39,1
11.0,44,1
11.0,46,1
11.0,49,1
15.0,3,1
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,15,1
15.0,20,0
15.0,30,0
15.0,31,1
15.0,34,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,41,1
15.0,44,1
15.0,45,1
16.0,0,1
16.0,3,1
16.0,4,1
16.0,6,0
16.0,9,0
16.0,12,1
16.0,13,1
16.0,17,1
16.0,21,0
16.0,22,0
16.0,25,0
16.0,27,1
16.0,30,1
16.0,35,1
16.0,38,0
16.0,40,0
16.0,46,1
16.0,48,1
19.0,8,1
19.0,14,0
19.0,18,0
19.0,19,0
19.0,26,0
19.0,27,1
19.0,31,0
19.0,36,0
19.0,40,1
19.0,41,1
19.0,42,0
19.0,43,0
19.0,45,1
19.0,46,1
23.0,10,1
23.0,13,1
23.0,17,1
23.0,28,0
23.0,29,1
23.0,30,1
23.0,32,1
23.0,47,0
23.0,49,1
25.0,4,0
25.0,5,1
25.0,7,1
25.0,10,0
25.0,16,0
25.0,18,1
25.0,23,0
25.0,27,0
25.0,36,0
25.0,38,1
25.0,47,0
25.0,49,0
28.0,0,1
28.0,3,0
28.0,5,0
28.0,6,1
28.0,8,1
28.0,15,0
