worker,task,answer
4.0,11,0
4.0,14,0
4.0,15,0
4.0,17,1
4.0,19,1
4.0,28,0
4.0,32,1
4.0,33,0
4.0,34,0
4.0,36,1
4.0,41,1
4.0,46,1
4.0,47,1
4.0,49,0
5.0,0,0
5.0,1,0
5.0,10,1
5.0,15,0
5.0,18,0
5.0,19,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,29,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,39,0
5.0,40,1
5.0,42,0
5.0,43,0
5.0,45,0
5.0,46,0
5.0,48,0
6.0,7,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,1
6.0,20,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,37,0
6.0,38,1
6.0,39,0
6.0,41,0
6.0,44,0
6.0,45,1
6.0,46,1
6.0,48,0
6.0,49,0
8.0,4,0
8.0,9,0
8.0,10,0
8.0,14,0
8.0,18,1
8.0,25,0
8.0,26,1
8.0,27,0
8.0,28,0
8.0,29,1
8.0,31,0
8.0,46,0
14.0,6,0
14.0,10,1
14.0,13,0
14.0,14,0
14.0,19,1
14.0,20,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,31,0
14.0,35,0
14.0,38,0
14.0,42,1
14.0,44,0
14.0,49,0
16.0,3,1
16.0,14,0
16.0,21,0
16.0,23,0
16.0,25,1
16.0,27,1
16.0,28,1
16.0,31,1
16.0,32,1
16.0,34,0
16.0,36,0
16.0,37,1
16.0,42,0
16.0,43,0
16.0,44,1
19.0,0,0
19.0,2,1
19.0,12,1
19.0,13,1
19.0,16,1
19.0,19,1
19.0,20,1
19.0,21,0
19.0,22,1
19.0,23,1
19.0,28,0
19.0,31,0
19.0,37,1
19.0,38,0
19.0,49,1
21.0,0,0
21.0,3,0
21.0,5,1
21.0,6,1
21.0,11,0
21.0,26,1
21.0,27,1
21.0,29,1
21.0,30,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,46,1
21.0,48,0
22.0,1,0
22.0,2,0
22.0,5,1
22.0,9,1
22.0,16,0
22.0,23,0
22.0,26,1
22.0,28,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,40,1
22.0,43,1
22.0,44,0
23.0,0,1
23.0,7,0
23.0,9,0
23.0,11,1
23.0,16,0
23.0,23,0
23.0,26,0
23.0,27,0
23.0,28,0
23.0,33,1
23.0,34,0
23.0,36,0
23.0,37,1
23.0,45,0
23.0,48,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,8,1
28.0,10,1
28.0,13,1
28.0,18,0
28.0,19,1
28.0,20,0
28.0,25,1
28.0,27,1
28.0,30,1
28.0,36,0
28.0,38,1
28.0,41,0
28.0,42,1
28.0,47,0
28.0,48,0
28.0,49,1
31.0,0,0
31.0,3,1
31.0,4,0
31.0,8,0
31.0,9,0
31.0,14,1
31.0,15,1
31.0,21,1
31.0,22,1
31.0,23,1
31.0,25,0
31.0,26,0
31.0,27,0
31.0,32,0
31.0,33,1
31.0,39,1
31.0,47,0
34.0,11,1
34.0,16,1
34.0,17,0
34.0,21,0
34.0,26,1
34.0,30,1
34.0,33,0
34.0,34,1
34.0,36,0
34.0,43,1
34.0,44,1
34.0,45,1
34.0,46,1
35.0,0,1
35.0,2,0
35.0,9,1
35.0,11,1
35.0,17,0
35.0,21,0
35.0,22,0
35.0,24,1
35.0,25,0
35.0,28,1
35.0,29,0
35.0,30,0
35.0,33,1
35.0,36,1
35.0,38,0
