worker,task,answer
2.0,5,0
2.0,7,1
2.0,9,1
2.0,10,0
2.0,16,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,27,0
2.0,29,1
2.0,30,1
2.0,39,1
2.0,41,1
2.0,42,1
2.0,43,0
3.0,2,0
3.0,4,1
3.0,8,1
3.0,15,1
3.0,17,0
3.0,21,1
3.0,26,0
3.0,27,1
3.0,29,1
3.0,32,1
3.0,36,1
3.0,44,1
3.0,47,0
5.0,5,0
5.0,8,1
5.0,13,1
5.0,16,0
5.0,20,1
5.0,21,0
5.0,26,1
5.0,27,0
5.0,30,1
5.0,42,0
5.0,44,1
5.0,46,0
10.0,2,1
10.0,4,0
10.0,6,1
10.0,8,1
10.0,9,0
10.0,11,1
10.0,14,0
10.0,19,0
10.0,29,1
10.0,30,1
10.0,31,1
10.0,36,0
10.0,38,1
10.0,39,1
10.0,47,1
10.0,49,0
12.0,1,0
12.0,3,1
12.0,5,1
12.0,11,0
12.0,13,0
12.0,17,1
12.0,19,0
12.0,22,0
12.0,23,1
12.0,26,1
12.0,30,1
12.0,31,1
12.0,32,1
12.0,38,0
12.0,41,1
12.0,42,0
12.0,49,0
14.0,3,0
14.0,7,1
14.0,9,1
14.0,11,1
14.0,15,0
14.0,16,1
14.0,17,0
14.0,20,0
14.0,21,0
14.0,25,0
14.0,26,0
14.0,41,1
15.0,1,1
15.0,3,1
15.0,5,0
15.0,7,0
15.0,8,1
15.0,15,1
15.0,17,1
15.0,21,1
15.0,23,0
15.0,26,1
15.0,28,0
15.0,34,1
16.0,2,0
16.0,5,0
16.0,8,0
16.0,9,1
16.0,12,1
16.0,13,0
16.0,18,0
16.0,20,1
16.0,25,1
16.0,26,0
16.0,28,0
16.0,30,0
16.0,33,1
16.0,36,0
16.0,37,1
16.0,39,0
16.0,40,0
18.0,9,0
18.0,11,0
18.0,13,1
18.0,14,0
18.0,19,1
18.0,25,0
18.0,29,0
18.0,37,1
18.0,40,1
18.0,48,1
19.0,0,1
19.0,1,1
19.0,3,1
19.0,6,1
19.0,11,1
19.0,12,1
19.0,18,0
19.0,19,1
19.0,21,0
19.0,23,1
19.0,27,0
19.0,30,1
19.0,32,0
19.0,33,0
19.0,34,1
19.0,38,0
19.0,40,0
19.0,48,0
20.0,2,0
20.0,6,1
20.0,16,0
20.0,18,1
20.0,26,1
20.0,32,0
20.0,33,0
20.0,38,0
20.0,44,0
20.0,46,0
20.0,47,0
22.0,0,0
22.0,1,0
22.0,7,1
22.0,8,0
22.0,12,1
22.0,13,1
22.0,14,0
22.0,16,0
22.0,24,0
22.0,37,0
22.0,38,0
27.0,3,0
27.0,6,1
27.0,9,1
27.0,14,1
27.0,15,0
27.0,17,1
27.0,20,0
27.0,21,0
27.0,22,1
27.0,24,1
27.0,26,0
27.0,27,1
27.0,32,1
27.0,35,1
27.0,36,0
27.0,38,1
27.0,39,0
27.0,40,1
27.0,41,1
27.0,43,1
27.0,46,1
27.0,49,1
29.0,3,0
29.0,9,0
29.0,10,1
29.0,14,1
29.0,17,0
29.0,21,0
29.0,24,1
29.0,29,1
29.0,32,0
29.0,34,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,42,1
29.0,43,1
29.0,47,1
30.0,6,1
30.0,7,0
30.0,14,0
30.0,16,0
30.0,19,0
30.0,24,1
30.0,29,1
30.0,35,0
30.0,38,0
30.0,39,1
30.0,44,0
30.0,45,1
30.0,46,1
33.0,1,1
33.0,4,0
33.0,8,0
33.0,9,1
33.0,11,1
33.0,18,0
33.0,19,1
33.0,20,0
33.0,26,1
33.0,32,0
33.0,36,1
33.0,37,0
33.0,47,1
49.0,4,1
49.0,7,1
49.0,8,1
49.0,9,1
49.0,11,0
49.0,14,1
49.0,16,0
49.0,17,0
49.0,18,0
49.0,20,0
49.0,25,0
49.0,29,0
49.0,33,0
49.0,38,0
49.0,39,1
49.0,43,1
