worker,task,answer
2.0,0,0
2.0,2,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,12,1
2.0,15,1
2.0,17,0
2.0,23,1
2.0,27,0
2.0,30,0
2.0,31,0
2.0,33,1
2.0,43,1
2.0,46,1
2.0,48,0
3.0,1,0
3.0,3,1
3.0,4,1
3.0,5,0
3.0,12,0
3.0,21,1
3.0,25,0
3.0,29,0
3.0,35,1
3.0,38,1
3.0,42,0
3.0,49,1
5.0,0,1
5.0,2,1
5.0,4,0
5.0,6,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,15,1
5.0,16,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,26,1
5.0,28,0
5.0,30,1
5.0,31,1
5.0,34,0
5.0,36,0
5.0,41,0
5.0,42,1
5.0,45,1
9.0,0,1
9.0,7,0
9.0,11,0
9.0,16,0
9.0,20,1
9.0,25,1
9.0,28,0
9.0,31,1
9.0,34,1
9.0,36,0
9.0,41,0
9.0,48,0
9.0,49,1
11.0,0,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,0
11.0,11,1
11.0,14,1
11.0,22,1
11.0,24,0
11.0,30,0
11.0,31,0
11.0,37,1
11.0,45,0
12.0,4,1
12.0,5,0
12.0,11,1
12.0,13,1
12.0,19,1
12.0,20,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,35,0
12.0,38,1
12.0,39,1
12.0,40,1
12.0,41,1
12.0,42,1
12.0,43,1
12.0,44,1
12.0,48,1
13.0,0,0
13.0,3,1
13.0,5,1
13.0,6,1
13.0,8,0
13.0,11,1
13.0,22,0
13.0,23,0
13.0,26,1
13.0,30,0
13.0,31,0
13.0,32,0
13.0,35,1
13.0,40,1
13.0,42,0
13.0,49,0
14.0,0,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,8,0
14.0,10,0
14.0,12,0
14.0,17,1
14.0,20,1
14.0,32,0
14.0,35,0
14.0,39,1
14.0,42,0
14.0,43,1
15.0,1,1
15.0,5,1
15.0,6,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,12,0
15.0,13,0
15.0,14,1
15.0,15,1
15.0,19,1
15.0,20,1
15.0,25,1
15.0,26,0
15.0,31,1
15.0,35,1
15.0,36,1
15.0,39,1
15.0,42,0
15.0,44,0
15.0,46,0
15.0,47,0
19.0,2,0
19.0,9,1
19.0,11,1
19.0,16,0
19.0,23,0
19.0,29,1
19.0,35,0
19.0,47,1
19.0,49,1
20.0,4,1
20.0,10,0
20.0,24,0
20.0,33,0
20.0,34,0
20.0,35,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,46,1
23.0,0,0
23.0,6,1
23.0,9,1
23.0,22,0
23.0,24,0
23.0,27,1
23.0,28,0
23.0,39,0
23.0,47,0
24.0,0,1
24.0,1,1
24.0,6,0
24.0,16,0
24.0,21,1
24.0,24,1
24.0,25,0
24.0,26,0
24.0,27,0
24.0,30,1
24.0,31,1
24.0,33,1
24.0,48,1
24.0,49,1
36.0,2,1
36.0,5,1
36.0,6,0
36.0,8,1
36.0,12,0
36.0,21,1
36.0,23,0
36.0,24,0
36.0,25,0
36.0,28,0
36.0,36,1
36.0,41,1
36.0,43,0
36.0,44,0
36.0,45,1
36.0,48,0
36.0,49,0
40.0,1,1
40.0,3,0
40.0,5,0
40.0,6,0
40.0,10,0
40.0,15,1
40.0,18,0
40.0,20,0
40.0,30,1
40.0,41,0
40.0,43,1
40.0,44,0
47.0,0,0
47.0,3,1
47.0,6,1
47.0,7,0
47.0,8,0
47.0,10,0
47.0,14,0
47.0,16,1
47.0,17,0
47.0,23,1
47.0,24,1
47.0,29,1
47.0,30,1
47.0,35,1
47.0,36,0
47.0,38,1
47.0,39,0
47.0,40,1
47.0,45,1
49.0,5,1
49.0,6,0
49.0,18,1
49.0,19,1
49.0,21,1
49.0,22,1
49.0,24,0
49.0,30,1
49.0,31,1
49.0,34,1
49.0,36,0
49.0,38,1
49.0,41,1
49.0,46,0
49.0,48,0
49.0,49,1
50.0,3,0
50.0,6,0
50.0,11,1
50.0,13,0
50.0,17,1
50.0,19,0
50.0,25,1
50.0,29,0
50.0,30,0
50.0,37,1
50.0,39,1
50.0,40,0
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,0
50.0,47,0
54.0,5,0
54.0,6,0
54.0,7,0
54.0,8,1
54.0,11,0
54.0,13,0
54.0,17,0
54.0,27,0
54.0,31,0
54.0,32,1
54.0,33,1
54.0,36,0
54.0,38,0
54.0,42,0
54.0,46,0
54.0,49,0
55.0,0,0
55.0,5,0
55.0,9,0
55.0,14,0
55.0,19,1
55.0,22,0
55.0,24,1
55.0,25,0
55.0,26,0
55.0,27,1
55.0,39,0
55.0,46,0
55.0,47,0
56.0,8,1
56.0,13,1
56.0,15,1
56.0,29,1
56.0,31,1
56.0,32,0
56.0,38,1
56.0,45,1
56.0,47,0
57.0,3,0
57.0,4,0
57.0,6,1
57.0,8,0
57.0,9,0
57.0,14,0
57.0,15,1
57.0,17,0
57.0,19,1
57.0,25,1
57.0,27,0
57.0,29,1
57.0,33,1
57.0,37,1
57.0,38,0
57.0,39,0
57.0,40,0
57.0,42,1
57.0,43,0
57.0,44,0
57.0,48,1
64.0,4,0
64.0,7,1
64.0,10,0
64.0,11,1
64.0,12,1
64.0,13,0
64.0,14,1
64.0,18,0
64.0,19,1
64.0,27,1
64.0,33,0
64.0,39,0
64.0,42,1
64.0,43,0
64.0,44,0
64.0,45,0
64.0,48,1
69.0,4,0
69.0,6,0
69.0,7,1
69.0,11,0
69.0,12,0
69.0,13,1
69.0,29,0
69.0,30,0
69.0,31,1
69.0,32,0
71.0,0,1
71.0,6,0
71.0,7,0
71.0,10,1
71.0,12,0
71.0,14,1
71.0,23,1
71.0,32,1
71.0,38,1
71.0,41,1
71.0,44,0
71.0,47,1
72.0,0,1
72.0,4,1
72.0,12,0
72.0,18,1
72.0,19,0
72.0,22,1
72.0,23,0
72.0,26,0
72.0,28,0
72.0,31,0
72.0,32,1
72.0,33,1
72.0,36,0
72.0,38,1
72.0,47,1
72.0,48,1
75.0,0,0
75.0,3,0
75.0,7,0
75.0,9,1
75.0,11,0
75.0,12,1
75.0,19,1
75.0,22,1
75.0,27,1
75.0,30,0
75.0,31,0
75.0,34,1
75.0,36,0
75.0,42,0
75.0,43,1
75.0,44,0
75.0,49,0
80.0,2,0
80.0,3,0
80.0,7,1
80.0,10,0
80.0,11,1
80.0,14,1
80.0,15,0
80.0,20,1
80.0,21,1
80.0,23,1
80.0,24,0
80.0,25,0
80.0,28,0
80.0,31,0
80.0,34,0
80.0,36,1
80.0,38,0
80.0,49,0
93.0,12,0
93.0,16,1
93.0,19,0
93.0,21,0
93.0,22,0
93.0,27,0
93.0,33,0
93.0,37,1
93.0,38,0
93.0,39,1
93.0,40,1
93.0,42,1
93.0,48,1
93.0,49,0
95.0,0,0
95.0,6,1
95.0,15,0
95.0,19,1
95.0,20,0
95.0,22,0
95.0,24,1
95.0,26,0
95.0,34,1
95.0,35,0
95.0,37,1
95.0,41,0
95.0,44,1
95.0,45,0
95.0,47,0
96.0,0,1
96.0,1,0
96.0,5,1
96.0,12,1
96.0,14,1
96.0,17,1
96.0,18,0
96.0,20,1
96.0,21,0
96.0,23,0
96.0,24,0
96.0,25,0
96.0,26,1
96.0,27,0
96.0,30,1
96.0,32,0
96.0,40,1
96.0,47,0
96.0,48,0
99.0,0,1
99.0,4,1
99.0,5,0
99.0,9,0
99.0,10,0
99.0,12,1
99.0,13,0
99.0,14,0
99.0,16,1
99.0,19,1
99.0,22,0
99.0,25,1
99.0,28,1
99.0,29,1
99.0,31,1
99.0,38,1
99.0,39,0
99.0,40,0
99.0,41,1
99.0,42,0
99.0,44,0
99.0,46,1
99.0,48,0
100.0,3,0
100.0,4,0
100.0,10,0
100.0,12,1
100.0,13,0
100.0,18,0
100.0,21,1
100.0,22,0
100.0,28,1
100.0,32,0
100.0,34,0
100.0,36,0
