worker,task,answer
3.0,0,0
3.0,10,1
3.0,11,1
3.0,13,1
3.0,16,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,29,1
3.0,32,1
3.0,37,1
3.0,38,0
3.0,41,0
3.0,46,1
3.0,47,1
3.0,48,1
13.0,1,0
13.0,14,0
13.0,17,1
13.0,20,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,31,1
13.0,32,1
13.0,35,0
13.0,36,0
13.0,39,0
13.0,44,1
13.0,47,0
13.0,48,0
17.0,2,0
17.0,4,1
17.0,15,0
17.0,21,1
17.0,25,1
17.0,27,0
17.0,31,0
17.0,33,0
17.0,35,0
17.0,37,0
17.0,46,0
17.0,49,1
19.0,4,0
19.0,7,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,20,1
19.0,22,1
19.0,24,1
19.0,26,1
19.0,29,1
19.0,32,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,46,1
19.0,49,0
23.0,4,0
23.0,6,0
23.0,9,0
23.0,16,0
23.0,22,0
23.0,24,0
23.0,28,1
23.0,30,1
23.0,31,1
23.0,32,0
23.0,33,0
23.0,37,1
23.0,39,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,48,1
25.0,0,0
25.0,1,1
25.0,8,0
25.0,10,1
25.0,11,1
25.0,17,0
25.0,18,1
25.0,19,0
25.0,20,1
25.0,25,1
25.0,26,1
25.0,31,1
25.0,33,0
25.0,45,0
25.0,46,1
26.0,0,0
26.0,4,0
26.0,8,1
26.0,10,1
26.0,13,1
26.0,18,0
26.0,19,0
26.0,22,0
26.0,24,0
26.0,30,1
26.0,31,0
26.0,32,1
26.0,33,1
26.0,37,1
26.0,42,0
26.0,44,0
26.0,45,0
32.0,3,1
32.0,4,1
32.0,5,1
32.0,7,1
32.0,12,1
32.0,16,0
32.0,19,1
32.0,20,1
32.0,29,1
32.0,32,1
32.0,33,0
32.0,37,0
32.0,40,1
32.0,41,0
32.0,42,1
32.0,47,0
33.0,1,1
33.0,2,1
33.0,4,1
33.0,5,0
33.0,6,0
33.0,8,1
33.0,10,0
33.0,11,1
33.0,13,1
33.0,18,1
33.0,21,1
33.0,22,0
33.0,23,0
33.0,33,0
33.0,36,0
33.0,38,0
33.0,42,1
33.0,43,1
33.0,46,0
34.0,1,0
34.0,4,0
34.0,6,1
34.0,8,1
34.0,11,0
34.0,12,1
34.0,17,1
34.0,22,0
34.0,24,0
34.0,31,0
34.0,33,0
34.0,40,0
35.0,0,0
35.0,6,0
35.0,12,0
35.0,13,0
35.0,23,1
35.0,33,1
35.0,39,1
35.0,40,1
35.0,45,1
35.0,47,0
35.0,48,0
35.0,49,1
36.0,1,0
36.0,3,0
36.0,6,1
36.0,18,0
36.0,23,1
36.0,27,1
36.0,28,0
36.0,29,1
36.0,36,0
39.0,2,1
39.0,3,0
39.0,6,1
39.0,7,0
39.0,8,0
39.0,11,1
39.0,14,0
39.0,24,1
39.0,25,1
39.0,28,1
39.0,30,1
39.0,35,1
39.0,44,1
39.0,45,1
39.0,47,1
41.0,1,1
41.0,4,1
41.0,8,1
41.0,10,1
41.0,14,0
41.0,20,1
41.0,21,1
41.0,23,1
41.0,25,1
41.0,27,0
41.0,31,1
41.0,32,1
41.0,36,0
41.0,37,1
41.0,40,1
41.0,45,0
41.0,46,0
41.0,47,1
46.0,1,1
46.0,3,1
46.0,5,1
46.0,6,0
46.0,12,0
46.0,20,0
46.0,22,0
46.0,30,0
46.0,31,1
46.0,34,1
46.0,36,1
46.0,37,0
46.0,42,0
46.0,45,0
46.0,48,1
48.0,0,0
48.0,2,1
48.0,4,0
48.0,7,1
48.0,8,0
48.0,9,0
48.0,10,0
48.0,11,1
48.0,12,1
48.0,14,1
48.0,16,1
48.0,18,0
48.0,22,0
48.0,31,1
48.0,33,0
48.0,35,1
48.0,47,1
48.0,48,1
48.0,49,0
50.0,0,1
50.0,5,0
50.0,6,1
50.0,10,1
50.0,11,0
50.0,24,1
50.0,30,0
50.0,31,0
50.0,37,0
50.0,42,0
50.0,47,0
52.0,0,0
52.0,4,1
52.0,7,1
52.0,19,1
52.0,20,1
52.0,23,1
52.0,25,0
52.0,27,0
52.0,28,1
52.0,32,0
52.0,35,0
52.0,37,1
52.0,42,0
52.0,45,0
52.0,46,0
52.0,49,1
53.0,4,0
53.0,8,0
53.0,9,0
53.0,16,0
53.0,22,1
53.0,26,0
53.0,30,1
53.0,31,1
53.0,32,0
53.0,40,1
53.0,42,1
53.0,46,0
55.0,4,0
55.0,5,0
55.0,7,1
55.0,11,0
55.0,12,1
55.0,17,1
55.0,20,0
55.0,24,1
55.0,25,1
55.0,26,0
55.0,36,0
55.0,38,0
55.0,40,1
55.0,44,0
55.0,45,0
55.0,46,0
55.0,47,0
55.0,49,1
57.0,2,0
57.0,3,1
57.0,5,1
57.0,7,1
57.0,15,0
57.0,19,0
57.0,28,0
57.0,34,0
57.0,47,1
57.0,48,1
58.0,0,0
58.0,4,0
58.0,9,1
58.0,14,1
58.0,16,0
58.0,17,1
58.0,23,0
58.0,24,0
58.0,27,1
58.0,34,1
58.0,38,1
58.0,42,1
58.0,44,0
61.0,4,0
61.0,8,0
61.0,13,1
61.0,17,0
61.0,20,1
61.0,24,1
61.0,25,0
61.0,26,1
61.0,30,0
61.0,34,0
61.0,36,0
61.0,43,1
61.0,45,1
61.0,49,1
64.0,7,0
64.0,9,1
64.0,15,1
64.0,18,0
64.0,23,0
64.0,25,1
64.0,28,0
64.0,31,1
64.0,35,0
64.0,36,1
64.0,39,1
64.0,40,1
64.0,41,1
64.0,46,1
64.0,48,1
66.0,2,0
66.0,4,0
66.0,9,0
66.0,11,0
66.0,23,0
66.0,27,0
66.0,33,0
66.0,35,1
66.0,42,0
66.0,43,0
66.0,49,0
68.0,1,0
68.0,4,0
68.0,5,0
68.0,6,1
68.0,9,1
68.0,17,0
68.0,24,1
68.0,27,0
68.0,28,0
68.0,36,0
68.0,38,0
68.0,45,0
68.0,46,1
72.0,1,0
72.0,5,0
72.0,7,0
72.0,11,0
72.0,18,1
72.0,19,1
72.0,20,1
72.0,24,0
72.0,32,1
72.0,34,0
72.0,35,0
72.0,39,1
72.0,41,1
72.0,43,1
72.0,47,0
72.0,48,0
72.0,49,0
82.0,0,0
82.0,2,0
82.0,4,0
82.0,13,1
82.0,14,0
82.0,17,0
82.0,21,0
82.0,23,1
82.0,26,0
82.0,29,1
82.0,33,0
82.0,35,0
82.0,37,1
82.0,38,1
82.0,39,1
82.0,41,1
82.0,42,1
82.0,46,1
82.0,48,1
82.0,49,0
88.0,1,1
88.0,6,1
88.0,9,1
88.0,12,0
88.0,14,0
88.0,19,1
88.0,20,1
88.0,25,1
88.0,27,0
88.0,29,1
88.0,30,0
88.0,39,0
88.0,46,0
88.0,49,1
99.0,1,1
99.0,2,0
99.0,5,1
99.0,6,0
99.0,8,0
99.0,9,0
99.0,10,1
99.0,13,1
99.0,15,0
99.0,16,0
99.0,17,0
99.0,18,0
99.0,20,1
99.0,25,0
99.0,26,1
99.0,29,0
99.0,30,0
99.0,34,1
99.0,36,0
99.0,39,1
99.0,42,0
99.0,43,1
99.0,48,1
99.0,49,0
102.0,2,1
102.0,3,0
102.0,4,1
102.0,6,1
102.0,7,0
102.0,21,0
102.0,24,0
102.0,28,1
102.0,29,1
102.0,32,0
102.0,44,0
107.0,4,0
107.0,6,1
107.0,11,0
107.0,18,1
107.0,19,0
107.0,22,0
107.0,24,1
107.0,31,0
107.0,38,0
107.0,47,1
118.0,5,0
118.0,7,0
118.0,9,1
118.0,10,1
118.0,12,1
118.0,13,0
118.0,14,0
118.0,15,0
118.0,17,1
118.0,22,1
118.0,26,0
118.0,38,1
118.0,40,0
118.0,43,1
118.0,45,1
118.0,48,0
120.0,2,0
120.0,3,1
120.0,4,0
120.0,7,1
120.0,8,0
120.0,9,0
120.0,10,1
120.0,13,1
120.0,18,1
120.0,19,0
120.0,22,0
120.0,28,1
120.0,32,1
120.0,33,0
120.0,35,0
120.0,37,0
120.0,38,0
120.0,39,0
120.0,41,1
120.0,43,0
121.0,1,1
121.0,2,0
121.0,7,0
121.0,8,0
121.0,9,1
121.0,23,1
121.0,25,1
121.0,26,0
121.0,32,0
121.0,33,0
121.0,37,1
121.0,38,1
121.0,43,0
121.0,47,1
121.0,48,1
124.0,0,1
124.0,8,1
124.0,17,0
124.0,24,0
124.0,28,1
124.0,29,1
124.0,31,1
124.0,33,0
124.0,36,0
124.0,38,0
124.0,40,0
124.0,44,0
124.0,46,0
124.0,48,1
126.0,1,1
126.0,4,0
126.0,8,0
126.0,9,0
126.0,12,1
126.0,16,0
126.0,19,1
126.0,22,0
126.0,25,1
126.0,32,0
126.0,34,1
126.0,39,0
126.0,41,0
126.0,42,0
126.0,45,0
126.0,46,0
130.0,5,1
130.0,7,0
130.0,11,1
130.0,12,1
130.0,20,1
130.0,26,0
130.0,28,1
130.0,31,1
130.0,41,1
130.0,43,1
130.0,48,1
131.0,2,0
131.0,4,0
131.0,5,0
131.0,10,0
131.0,12,1
131.0,13,0
131.0,20,1
131.0,26,1
131.0,32,1
131.0,37,1
131.0,38,1
131.0,44,0
131.0,46,0
131.0,47,1
133.0,2,0
133.0,3,0
133.0,5,1
133.0,9,0
133.0,13,1
133.0,18,0
133.0,19,1
133.0,20,1
133.0,24,0
133.0,29,0
133.0,30,1
133.0,37,1
133.0,38,1
133.0,39,1
133.0,40,1
133.0,42,1
133.0,44,0
139.0,0,0
139.0,1,0
139.0,4,0
139.0,12,1
139.0,19,0
139.0,20,1
139.0,22,0
139.0,29,1
139.0,31,1
139.0,33,1
139.0,34,1
139.0,36,1
