worker,task,answer
6.0,0,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,10,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,17,1
6.0,23,1
6.0,26,0
6.0,30,1
6.0,33,1
6.0,37,0
6.0,38,0
6.0,41,0
6.0,42,0
9.0,0,1
9.0,6,1
9.0,9,0
9.0,10,1
9.0,14,0
9.0,16,1
9.0,17,1
9.0,22,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,31,1
9.0,37,1
9.0,42,1
9.0,43,0
9.0,44,0
9.0,45,1
10.0,4,1
10.0,7,0
10.0,10,0
10.0,12,1
10.0,13,0
10.0,14,1
10.0,18,0
10.0,19,0
10.0,22,0
10.0,25,0
10.0,26,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,46,1
11.0,1,1
11.0,4,1
11.0,7,0
11.0,8,0
11.0,10,1
11.0,12,0
11.0,15,1
11.0,19,0
11.0,20,0
11.0,25,1
11.0,28,1
11.0,29,0
11.0,33,1
11.0,34,1
11.0,36,1
11.0,43,0
11.0,46,1
11.0,47,0
11.0,48,1
12.0,3,1
12.0,5,1
12.0,10,0
12.0,11,1
12.0,19,0
12.0,22,0
12.0,25,0
12.0,28,1
12.0,29,0
12.0,32,1
12.0,36,1
12.0,42,0
12.0,46,1
12.0,47,0
13.0,1,0
13.0,6,1
13.0,7,0
13.0,9,0
13.0,11,0
13.0,17,1
13.0,21,0
13.0,26,0
13.0,27,0
13.0,29,0
13.0,31,0
13.0,35,0
13.0,36,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,43,0
13.0,44,0
13.0,46,0
13.0,47,0
13.0,48,0
15.0,0,1
15.0,2,1
15.0,7,0
15.0,8,1
15.0,10,1
15.0,11,1
15.0,17,0
15.0,18,1
15.0,20,1
15.0,31,0
15.0,38,1
15.0,39,0
15.0,40,0
15.0,43,1
15.0,46,1
15.0,47,0
17.0,2,0
17.0,7,0
17.0,12,0
17.0,16,1
17.0,18,0
17.0,19,0
17.0,23,0
17.0,30,0
17.0,35,1
17.0,37,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,45,0
17.0,47,0
20.0,4,0
20.0,5,0
20.0,8,0
20.0,12,0
20.0,19,1
20.0,20,0
20.0,29,1
20.0,34,0
20.0,37,1
20.0,41,0
20.0,42,1
20.0,44,0
20.0,46,0
20.0,48,0
22.0,1,1
22.0,9,0
22.0,14,0
22.0,16,1
22.0,18,1
22.0,20,1
22.0,24,0
22.0,26,1
22.0,33,1
22.0,35,0
22.0,39,0
25.0,7,1
25.0,9,1
25.0,12,1
25.0,15,1
25.0,17,0
25.0,20,1
25.0,21,1
25.0,24,0
25.0,26,0
25.0,31,0
25.0,35,0
25.0,37,1
25.0,39,0
25.0,42,0
25.0,49,0
27.0,1,1
27.0,5,0
27.0,16,1
27.0,17,1
27.0,19,0
27.0,32,1
27.0,35,0
27.0,36,1
27.0,37,1
27.0,38,0
27.0,41,0
27.0,45,1
27.0,46,1
27.0,47,0
27.0,48,1
40.0,3,1
40.0,4,1
40.0,5,0
40.0,15,1
40.0,17,0
40.0,23,0
40.0,27,0
40.0,30,0
40.0,31,0
40.0,32,1
40.0,33,1
40.0,36,0
40.0,46,0
42.0,0,1
42.0,4,0
42.0,5,0
42.0,8,1
42.0,9,1
42.0,21,1
42.0,22,0
42.0,23,0
42.0,29,1
42.0,30,0
42.0,31,1
42.0,33,1
42.0,49,1
44.0,1,1
44.0,5,0
44.0,8,0
44.0,15,1
44.0,17,1
44.0,19,1
44.0,20,0
44.0,24,1
44.0,25,0
44.0,26,0
44.0,40,1
44.0,42,0
44.0,43,0
44.0,45,0
44.0,49,0
45.0,2,1
45.0,3,0
45.0,4,1
45.0,8,0
45.0,10,1
45.0,11,1
45.0,17,0
45.0,18,1
45.0,20,0
45.0,21,1
45.0,27,0
45.0,31,0
45.0,36,0
45.0,40,0
45.0,41,0
45.0,42,1
45.0,45,0
45.0,47,0
45.0,48,0
47.0,3,1
47.0,14,1
47.0,16,1
47.0,20,1
47.0,33,0
47.0,36,0
47.0,37,1
47.0,39,1
47.0,45,1
47.0,47,0
47.0,49,0
48.0,10,1
48.0,12,0
48.0,21,1
48.0,24,1
48.0,27,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,34,0
48.0,35,1
48.0,42,1
48.0,47,0
49.0,4,0
49.0,5,1
49.0,6,1
49.0,11,0
49.0,18,1
49.0,19,0
49.0,23,0
49.0,32,1
49.0,33,0
49.0,44,0
49.0,46,0
49.0,48,1
49.0,49,1
50.0,0,1
50.0,2,0
50.0,3,1
50.0,6,0
50.0,9,0
50.0,10,0
50.0,14,1
50.0,15,0
50.0,17,0
50.0,19,1
50.0,20,1
50.0,24,1
50.0,31,0
50.0,35,0
50.0,40,1
50.0,44,0
50.0,47,0
60.0,4,1
60.0,6,1
60.0,14,0
60.0,19,0
60.0,28,1
60.0,30,1
60.0,35,0
60.0,38,0
60.0,40,0
60.0,41,0
60.0,45,1
60.0,46,1
60.0,47,1
60.0,48,0
61.0,0,1
61.0,1,0
61.0,3,0
61.0,5,1
61.0,6,0
61.0,12,0
61.0,14,0
61.0,17,1
61.0,18,1
61.0,21,1
61.0,27,1
61.0,29,0
61.0,34,1
61.0,37,0
61.0,41,0
61.0,45,0
62.0,2,0
62.0,5,0
62.0,10,1
62.0,21,0
62.0,28,1
62.0,32,0
62.0,33,1
62.0,34,0
62.0,40,1
62.0,46,1
65.0,1,0
65.0,5,1
65.0,8,0
65.0,12,1
65.0,15,1
65.0,16,0
65.0,18,1
65.0,19,0
65.0,23,0
65.0,28,1
65.0,32,1
65.0,33,1
65.0,36,0
65.0,37,1
65.0,39,1
65.0,40,1
65.0,44,0
66.0,1,0
66.0,2,0
66.0,3,0
66.0,7,1
66.0,11,0
66.0,12,0
66.0,13,0
66.0,17,1
66.0,25,0
66.0,30,0
66.0,31,1
66.0,39,0
66.0,40,1
66.0,41,0
66.0,42,0
66.0,43,1
68.0,13,1
68.0,19,0
68.0,20,1
68.0,23,0
68.0,24,1
68.0,28,1
68.0,34,1
68.0,37,0
68.0,41,0
68.0,43,0
68.0,46,0
72.0,0,1
72.0,2,1
72.0,3,1
72.0,4,0
72.0,6,0
72.0,7,0
72.0,16,1
72.0,17,1
72.0,18,0
72.0,19,0
72.0,26,1
72.0,29,0
72.0,32,1
72.0,33,0
72.0,35,0
72.0,36,0
72.0,37,0
72.0,40,1
72.0,44,0
72.0,47,0
72.0,48,0
73.0,3,1
73.0,6,0
73.0,7,0
73.0,11,0
73.0,14,1
73.0,27,0
73.0,33,1
73.0,34,0
73.0,36,0
73.0,39,1
73.0,44,1
73.0,47,1
74.0,2,0
74.0,5,0
74.0,13,1
74.0,16,0
74.0,21,1
74.0,22,0
74.0,26,1
74.0,32,1
74.0,33,1
74.0,34,1
74.0,43,0
74.0,48,1
74.0,49,0
75.0,0,0
75.0,2,0
