worker,task,answer
2.0,5,1
2.0,7,1
2.0,9,1
2.0,13,1
2.0,18,0
2.0,21,0
2.0,23,1
2.0,25,1
2.0,26,0
2.0,30,1
2.0,31,0
2.0,32,1
2.0,39,1
2.0,43,1
2.0,46,1
2.0,47,0
2.0,49,1
4.0,0,0
4.0,9,0
4.0,11,1
4.0,12,0
4.0,18,1
4.0,21,0
4.0,23,1
4.0,27,1
4.0,32,0
4.0,37,1
4.0,41,0
4.0,43,0
4.0,44,1
4.0,45,1
5.0,0,0
5.0,2,1
5.0,3,0
5.0,4,0
5.0,8,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,16,1
5.0,27,1
5.0,28,0
5.0,29,0
5.0,31,0
5.0,35,1
5.0,39,1
5.0,40,0
5.0,41,1
5.0,47,1
5.0,49,0
6.0,3,0
6.0,6,0
6.0,13,1
6.0,15,1
6.0,19,1
6.0,22,1
6.0,23,0
6.0,27,1
6.0,29,0
6.0,35,0
6.0,38,1
6.0,39,1
6.0,41,1
6.0,46,1
9.0,0,1
9.0,1,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,8,1
9.0,10,1
9.0,19,1
9.0,27,0
9.0,29,1
9.0,31,1
9.0,34,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,5,1
12.0,8,0
12.0,17,1
12.0,32,0
12.0,38,1
12.0,39,0
12.0,40,1
12.0,44,1
12.0,45,0
12.0,46,0
12.0,49,1
16.0,0,1
16.0,3,1
16.0,4,1
16.0,6,0
16.0,8,0
16.0,9,0
16.0,12,0
16.0,15,0
16.0,18,1
16.0,31,0
16.0,34,1
16.0,36,1
16.0,41,0
16.0,45,0
16.0,47,1
17.0,1,0
17.0,4,1
17.0,7,0
17.0,8,0
17.0,21,0
17.0,24,1
17.0,25,0
17.0,27,0
17.0,28,1
17.0,30,0
17.0,35,1
17.0,36,0
17.0,38,1
17.0,43,0
17.0,45,0
17.0,47,0
20.0,0,1
20.0,7,0
20.0,9,0
20.0,10,0
20.0,12,0
20.0,17,1
20.0,20,0
20.0,24,1
20.0,27,1
20.0,31,0
20.0,32,1
20.0,36,0
20.0,37,0
20.0,40,0
20.0,41,0
20.0,46,1
21.0,3,0
21.0,4,1
21.0,6,1
21.0,14,1
21.0,17,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,33,0
21.0,35,1
21.0,36,0
21.0,43,0
21.0,44,0
21.0,46,1
21.0,48,1
23.0,0,1
23.0,3,0
23.0,5,1
23.0,6,1
23.0,10,0
23.0,15,1
23.0,19,0
23.0,21,0
23.0,23,1
23.0,27,1
23.0,29,1
23.0,33,0
23.0,40,1
23.0,43,1
23.0,44,1
23.0,47,1
26.0,0,1
26.0,6,1
26.0,8,1
26.0,10,1
26.0,18,0
26.0,19,0
26.0,22,1
26.0,24,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,38,1
26.0,39,1
26.0,43,1
26.0,46,0
26.0,49,0
32.0,0,0
32.0,6,0
32.0,10,1
32.0,16,1
32.0,19,0
32.0,20,1
32.0,22,0
32.0,24,0
32.0,25,1
32.0,27,0
32.0,28,1
32.0,42,0
32.0,44,1
32.0,48,1
36.0,5,1
36.0,10,1
36.0,11,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,17,1
36.0,26,1
36.0,28,0
36.0,31,0
36.0,34,1
36.0,36,0
36.0,46,0
38.0,0,0
38.0,5,0
38.0,9,0
38.0,13,0
38.0,16,1
38.0,18,1
38.0,19,1
38.0,25,0
38.0,30,0
38.0,31,1
38.0,32,0
38.0,38,1
38.0,42,1
38.0,47,0
38.0,48,1
38.0,49,0
42.0,5,1
42.0,8,0
42.0,10,1
42.0,14,1
42.0,24,0
42.0,26,1
42.0,27,1
42.0,33,1
42.0,34,1
42.0,35,0
42.0,37,1
42.0,39,1
42.0,41,1
43.0,0,0
43.0,2,1
43.0,5,0
43.0,11,1
43.0,15,0
43.0,16,1
43.0,20,0
43.0,23,1
43.0,30,0
43.0,34,1
43.0,39,1
43.0,40,1
43.0,42,1
43.0,43,0
43.0,44,0
43.0,45,1
43.0,47,0
43.0,49,1
48.0,1,1
48.0,3,0
48.0,6,0
48.0,11,0
48.0,13,1
48.0,19,1
48.0,27,1
48.0,31,0
48.0,33,0
48.0,39,0
48.0,41,1
48.0,45,0
50.0,0,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,12,0
50.0,14,1
50.0,15,0
50.0,19,0
50.0,21,0
50.0,22,0
50.0,26,1
50.0,27,1
50.0,33,1
50.0,41,0
50.0,42,0
50.0,44,1
50.0,49,1
55.0,0,1
55.0,4,1
55.0,5,1
55.0,12,0
55.0,20,1
55.0,22,1
55.0,27,1
55.0,28,1
55.0,29,0
55.0,34,0
55.0,36,0
55.0,38,0
55.0,39,0
55.0,43,0
55.0,46,0
55.0,48,1
56.0,6,1
56.0,9,1
56.0,10,1
56.0,14,0
56.0,17,1
56.0,19,1
56.0,21,1
56.0,22,1
56.0,30,0
56.0,38,0
56.0,47,1
56.0,49,0
57.0,2,0
57.0,3,0
57.0,5,1
57.0,9,0
57.0,13,1
57.0,17,1
57.0,18,1
57.0,20,0
57.0,22,1
57.0,26,0
57.0,28,0
57.0,30,0
57.0,31,0
57.0,42,1
57.0,44,0
57.0,46,0
60.0,2,0
60.0,5,1
60.0,11,0
60.0,15,1
60.0,16,0
60.0,17,0
60.0,19,1
60.0,28,0
60.0,32,0
60.0,34,1
60.0,37,1
60.0,43,1
60.0,46,1
60.0,48,1
62.0,3,1
62.0,9,0
62.0,17,1
62.0,23,0
62.0,30,1
62.0,32,1
62.0,33,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,38,1
62.0,39,1
62.0,40,1
62.0,45,1
62.0,46,1
62.0,47,0
65.0,3,0
65.0,5,1
65.0,8,1
65.0,11,0
65.0,21,1
65.0,22,1
65.0,23,0
65.0,24,1
65.0,25,0
65.0,26,1
65.0,27,0
65.0,28,0
65.0,32,1
65.0,36,0
65.0,40,1
65.0,41,0
65.0,45,0
65.0,47,0
70.0,1,0
70.0,2,0
70.0,7,0
70.0,12,1
70.0,17,0
70.0,25,1
70.0,27,1
70.0,36,0
70.0,37,0
70.0,41,0
70.0,44,1
71.0,1,0
71.0,3,0
71.0,4,1
71.0,8,0
71.0,13,1
71.0,17,1
71.0,19,0
71.0,22,0
71.0,24,1
71.0,32,1
71.0,33,1
71.0,35,1
71.0,38,1
71.0,45,0
71.0,47,0
71.0,49,0
74.0,0,1
74.0,2,0
74.0,12,0
74.0,14,1
74.0,17,1
74.0,29,0
74.0,30,1
74.0,32,0
74.0,35,0
74.0,36,0
74.0,37,1
74.0,39,0
74.0,43,0
74.0,45,1
74.0,47,1
74.0,48,1
76.0,2,0
76.0,4,1
76.0,5,0
76.0,6,1
76.0,7,1
76.0,23,0
76.0,25,0
76.0,26,0
76.0,29,1
76.0,30,1
76.0,33,1
76.0,36,1
76.0,41,0
76.0,44,0
76.0,45,0
76.0,48,0
