worker,task,answer
2.0,1,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,8,1
2.0,10,0
2.0,12,0
2.0,14,1
2.0,17,1
2.0,20,1
2.0,25,0
2.0,36,1
2.0,41,0
2.0,42,0
2.0,43,0
2.0,49,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,8,0
4.0,9,1
4.0,22,1
4.0,28,1
4.0,29,1
4.0,34,1
4.0,36,1
4.0,46,0
4.0,47,0
5.0,5,1
5.0,10,0
5.0,14,0
5.0,18,1
5.0,20,1
5.0,21,1
5.0,25,0
5.0,29,1
5.0,41,1
5.0,42,0
5.0,48,1
5.0,49,0
6.0,2,0
6.0,4,1
6.0,5,1
6.0,6,1
6.0,9,0
6.0,11,0
6.0,14,1
6.0,15,0
6.0,17,0
6.0,19,0
6.0,20,1
6.0,24,0
6.0,25,1
6.0,29,1
6.0,33,0
6.0,34,0
6.0,41,1
6.0,42,0
9.0,3,1
9.0,5,0
9.0,10,1
9.0,11,0
9.0,15,1
9.0,16,1
9.0,24,0
9.0,29,0
9.0,32,0
9.0,36,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,46,0
9.0,49,1
10.0,3,1
10.0,5,1
10.0,6,1
10.0,8,0
10.0,9,0
10.0,13,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,39,0
10.0,41,1
10.0,42,1
10.0,48,0
10.0,49,1
14.0,2,0
14.0,4,1
14.0,6,1
14.0,11,1
14.0,14,1
14.0,15,0
14.0,19,1
14.0,20,1
14.0,24,1
14.0,26,0
14.0,28,1
14.0,31,0
14.0,32,1
14.0,37,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,0
14.0,46,0
14.0,48,1
19.0,4,0
19.0,5,1
19.0,7,0
19.0,9,0
19.0,10,1
19.0,11,0
19.0,13,0
19.0,19,0
19.0,26,0
19.0,27,0
19.0,28,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,40,1
19.0,41,1
19.0,42,1
19.0,44,1
19.0,45,1
19.0,49,1
24.0,5,0
24.0,7,0
24.0,11,0
24.0,15,1
24.0,21,0
24.0,25,0
24.0,27,1
24.0,31,0
24.0,33,0
24.0,35,0
24.0,36,0
24.0,37,1
24.0,40,1
24.0,41,1
24.0,42,0
24.0,44,0
24.0,49,1
33.0,6,1
33.0,8,1
33.0,15,1
33.0,20,0
33.0,22,1
33.0,24,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,28,1
33.0,33,0
33.0,36,1
33.0,37,1
33.0,38,1
33.0,43,0
36.0,1,1
36.0,2,1
36.0,4,0
36.0,10,1
36.0,16,1
36.0,23,1
36.0,26,0
36.0,27,1
36.0,33,0
36.0,35,0
36.0,41,1
36.0,42,0
36.0,43,0
36.0,46,0
36.0,47,0
37.0,4,1
37.0,7,1
37.0,10,1
37.0,14,1
37.0,16,0
37.0,18,1
37.0,20,1
37.0,22,0
37.0,23,1
37.0,27,1
37.0,30,1
37.0,36,1
37.0,40,0
37.0,41,0
37.0,46,1
37.0,47,1
40.0,0,1
40.0,5,0
40.0,7,0
40.0,8,1
