worker,task,answer
0.0,2,1
0.0,4,1
0.0,6,1
0.0,12,0
0.0,14,1
0.0,24,1
0.0,25,0
0.0,29,0
0.0,34,0
0.0,37,0
0.0,39,1
0.0,46,1
0.0,49,0
2.0,0,0
2.0,2,0
2.0,5,0
2.0,11,0
2.0,13,0
2.0,15,1
2.0,16,1
2.0,18,1
2.0,19,1
2.0,20,0
2.0,23,0
2.0,27,0
2.0,32,1
2.0,36,1
2.0,41,0
2.0,47,1
3.0,0,1
3.0,1,1
3.0,5,1
3.0,9,0
3.0,15,1
3.0,19,1
3.0,20,1
3.0,25,1
3.0,26,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,41,0
3.0,42,0
3.0,47,1
3.0,49,1
4.0,7,1
4.0,12,1
4.0,18,0
4.0,19,0
4.0,20,1
4.0,22,1
4.0,31,0
4.0,32,0
4.0,36,0
4.0,38,1
4.0,39,1
5.0,2,0
5.0,3,1
5.0,12,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,22,1
5.0,24,1
5.0,30,0
5.0,32,0
5.0,35,0
5.0,38,1
5.0,43,1
5.0,45,1
5.0,47,1
5.0,48,0
5.0,49,1
6.0,10,1
6.0,11,0
6.0,19,1
6.0,25,0
6.0,26,0
6.0,33,1
6.0,37,0
6.0,42,0
6.0,49,0
7.0,1,1
7.0,4,1
7.0,7,1
7.0,10,0
7.0,17,1
7.0,18,1
7.0,20,0
7.0,22,1
7.0,28,0
7.0,36,1
7.0,45,1
7.0,48,0
7.0,49,0
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,15,1
8.0,21,1
8.0,22,1
8.0,25,1
8.0,28,1
8.0,29,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,38,1
8.0,41,1
9.0,13,0
9.0,16,0
9.0,18,0
9.0,21,1
9.0,22,1
9.0,23,1
9.0,24,0
9.0,30,1
9.0,31,1
9.0,36,0
9.0,37,0
9.0,41,0
9.0,48,1
18.0,1,0
18.0,3,0
18.0,5,0
18.0,9,0
18.0,16,0
18.0,20,0
18.0,25,1
18.0,27,0
18.0,31,0
18.0,41,1
18.0,43,0
18.0,45,1
19.0,5,0
19.0,9,1
19.0,10,0
19.0,13,1
19.0,14,1
19.0,20,0
19.0,23,1
19.0,27,1
19.0,31,0
19.0,35,1
19.0,42,1
21.0,0,0
21.0,3,0
21.0,6,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,15,0
21.0,16,1
21.0,19,0
21.0,22,1
21.0,25,0
21.0,26,0
21.0,28,0
21.0,29,1
21.0,30,1
21.0,34,0
21.0,38,0
21.0,40,0
21.0,42,0
23.0,7,1
23.0,8,1
23.0,11,0
23.0,15,1
23.0,20,1
23.0,24,0
23.0,26,0
23.0,27,1
23.0,39,1
23.0,44,0
23.0,47,0
24.0,0,0
24.0,3,0
24.0,7,0
24.0,12,1
24.0,14,1
24.0,15,0
24.0,17,1
24.0,19,0
24.0,21,1
24.0,23,1
24.0,26,1
24.0,28,1
24.0,33,1
24.0,35,0
24.0,36,1
24.0,37,1
24.0,41,1
24.0,42,0
25.0,6,0
25.0,8,0
25.0,14,1
25.0,17,0
25.0,21,1
25.0,25,1
25.0,27,0
25.0,37,0
25.0,45,1
25.0,46,0
25.0,47,1
27.0,0,0
27.0,1,1
27.0,4,1
27.0,7,1
27.0,10,0
27.0,13,0
27.0,16,1
27.0,17,1
27.0,21,1
27.0,23,1
27.0,25,0
27.0,27,1
27.0,31,1
27.0,32,1
27.0,34,1
27.0,37,0
27.0,43,1
27.0,44,0
