worker,task,answer
1.0,1,1
1.0,3,1
1.0,8,0
1.0,14,0
1.0,19,0
1.0,24,0
1.0,29,1
1.0,36,0
1.0,37,0
1.0,40,0
1.0,44,1
1.0,46,0
1.0,47,1
3.0,3,1
3.0,11,0
3.0,12,0
3.0,19,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,27,0
3.0,32,0
3.0,33,1
3.0,38,1
3.0,39,0
3.0,44,1
3.0,48,0
8.0,0,0
8.0,1,0
8.0,6,1
8.0,7,0
8.0,8,1
8.0,12,1
8.0,14,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,22,0
8.0,29,1
8.0,31,0
8.0,32,0
8.0,33,0
8.0,37,1
8.0,40,1
8.0,42,0
8.0,44,0
8.0,45,0
8.0,47,0
10.0,0,1
10.0,4,0
10.0,6,0
10.0,11,1
10.0,12,0
10.0,19,1
10.0,20,1
10.0,30,0
10.0,31,0
10.0,34,0
10.0,44,1
10.0,48,0
12.0,0,0
12.0,1,0
12.0,3,1
12.0,4,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,12,0
12.0,13,1
12.0,18,0
12.0,21,0
12.0,25,1
12.0,26,1
12.0,28,0
12.0,33,0
12.0,37,1
12.0,39,0
12.0,41,1
12.0,43,1
15.0,2,1
15.0,3,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,14,0
15.0,23,0
15.0,25,1
15.0,30,1
15.0,31,1
15.0,33,1
15.0,35,1
15.0,37,1
15.0,41,1
19.0,7,1
19.0,12,0
19.0,26,0
19.0,31,0
19.0,35,0
19.0,37,1
19.0,39,1
19.0,47,0
29.0,0,1
29.0,4,1
29.0,5,0
29.0,8,1
29.0,15,0
29.0,22,1
29.0,31,1
29.0,33,0
29.0,34,0
29.0,36,1
29.0,37,0
29.0,49,1
32.0,0,1
32.0,3,1
32.0,7,1
32.0,8,1
32.0,12,0
32.0,16,0
32.0,19,0
32.0,23,0
32.0,27,0
32.0,32,1
32.0,47,1
32.0,48,0
33.0,0,0
33.0,3,0
33.0,4,0
33.0,6,1
33.0,7,0
33.0,10,0
33.0,11,1
33.0,12,0
33.0,14,0
33.0,18,0
33.0,19,0
33.0,20,1
