worker,task,answer
6.0,2,0
6.0,3,0
6.0,5,0
6.0,7,0
6.0,10,1
6.0,11,0
6.0,12,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,24,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,34,0
6.0,35,1
6.0,38,1
6.0,46,0
6.0,47,0
6.0,48,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,6,0
7.0,8,0
7.0,14,0
7.0,15,0
7.0,16,0
7.0,19,1
7.0,34,0
7.0,38,0
7.0,47,1
9.0,1,1
9.0,4,0
9.0,12,0
9.0,16,0
9.0,18,0
9.0,21,0
9.0,26,1
9.0,29,0
9.0,32,0
9.0,36,0
9.0,37,0
9.0,39,1
9.0,43,1
9.0,49,0
16.0,2,1
16.0,5,1
16.0,7,0
16.0,10,0
16.0,14,0
16.0,24,0
16.0,25,1
16.0,34,0
16.0,37,1
16.0,40,1
16.0,42,1
16.0,47,0
16.0,48,1
17.0,1,0
17.0,8,0
17.0,9,1
17.0,16,0
17.0,17,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,1
17.0,26,0
17.0,31,1
17.0,33,1
17.0,39,0
17.0,40,1
17.0,43,1
17.0,46,0
18.0,1,1
18.0,5,0
18.0,6,1
18.0,7,1
18.0,8,1
18.0,16,0
18.0,17,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,25,0
18.0,30,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,37,1
18.0,39,1
18.0,43,1
18.0,45,0
18.0,48,1
19.0,0,0
19.0,9,1
19.0,11,0
19.0,18,1
19.0,21,1
19.0,25,1
19.0,27,1
19.0,29,1
19.0,31,0
19.0,35,0
19.0,41,0
19.0,44,1
19.0,48,0
22.0,0,0
22.0,16,1
22.0,20,0
22.0,21,1
22.0,23,1
22.0,36,1
22.0,38,0
22.0,43,1
22.0,46,0
22.0,49,1
28.0,0,0
28.0,2,1
28.0,4,1
28.0,5,1
28.0,9,1
28.0,11,1
28.0,16,0
28.0,18,0
28.0,19,0
28.0,23,0
28.0,25,0
28.0,27,1
28.0,29,0
28.0,33,0
28.0,35,0
28.0,39,0
28.0,40,1
28.0,44,1
28.0,45,1
32.0,0,0
32.0,9,1
32.0,13,1
32.0,16,1
32.0,17,1
32.0,20,1
32.0,22,1
32.0,24,1
32.0,25,0
32.0,34,0
32.0,35,1
32.0,42,1
32.0,49,0
33.0,1,0
33.0,6,1
33.0,7,1
33.0,8,0
33.0,9,0
33.0,11,0
33.0,12,1
33.0,20,1
33.0,21,0
33.0,27,1
33.0,31,1
33.0,32,1
33.0,34,1
33.0,41,1
33.0,42,1
33.0,44,1
33.0,45,1
34.0,1,0
34.0,2,0
34.0,5,0
34.0,6,0
34.0,8,1
34.0,14,1
34.0,15,1
34.0,16,1
34.0,17,0
34.0,19,1
34.0,26,1
34.0,28,1
34.0,31,1
34.0,32,0
34.0,33,0
34.0,37,0
34.0,41,1
34.0,42,0
34.0,43,1
34.0,44,0
34.0,46,1
42.0,3,1
42.0,7,0
42.0,8,1
42.0,10,0
42.0,14,1
42.0,16,0
42.0,19,0
42.0,23,1
42.0,26,0
42.0,29,0
42.0,42,1
42.0,44,0
42.0,45,1
42.0,49,1
44.0,2,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,7,1
44.0,8,0
44.0,9,0
44.0,15,0
44.0,19,1
44.0,21,0
44.0,23,0
44.0,24,0
44.0,28,0
44.0,30,1
44.0,35,0
44.0,37,1
44.0,42,0
44.0,44,0
50.0,0,0
50.0,4,1
50.0,5,1
50.0,10,1
50.0,13,0
50.0,19,0
50.0,22,1
50.0,25,1
50.0,28,1
50.0,35,0
50.0,36,0
50.0,42,1
50.0,44,0
50.0,46,0
50.0,47,1
50.0,49,0
51.0,10,0
51.0,13,1
51.0,14,0
51.0,19,1
51.0,21,1
51.0,32,0
51.0,40,1
51.0,41,0
51.0,45,0
52.0,1,1
52.0,5,1
52.0,7,0
52.0,9,0
52.0,10,0
52.0,13,1
52.0,14,0
52.0,20,0
52.0,22,0
52.0,26,1
52.0,37,0
52.0,39,0
52.0,40,0
52.0,49,0
53.0,5,0
53.0,6,1
53.0,10,0
53.0,12,1
53.0,13,1
53.0,16,0
53.0,18,0
53.0,25,1
53.0,27,1
53.0,31,0
53.0,36,0
53.0,39,0
53.0,41,1
53.0,44,1
53.0,45,1
55.0,0,1
55.0,5,0
55.0,7,1
55.0,9,0
55.0,13,1
55.0,16,0
55.0,21,1
55.0,25,1
55.0,26,0
55.0,28,1
55.0,32,0
55.0,34,0
55.0,35,1
55.0,44,1
59.0,1,0
59.0,4,1
59.0,6,0
59.0,7,1
59.0,9,0
59.0,20,1
59.0,21,0
59.0,22,0
59.0,23,0
59.0,29,1
59.0,31,0
59.0,32,0
59.0,33,0
59.0,42,1
59.0,48,0
60.0,1,0
60.0,4,0
60.0,5,0
60.0,6,1
60.0,10,1
60.0,12,0
60.0,13,0
60.0,20,1
60.0,21,1
60.0,22,1
60.0,25,0
60.0,26,0
60.0,27,0
60.0,29,1
60.0,31,1
60.0,34,0
60.0,35,0
60.0,39,0
60.0,40,0
63.0,0,1
63.0,8,0
63.0,10,0
63.0,13,1
63.0,17,1
63.0,18,0
63.0,20,1
63.0,21,0
63.0,24,0
63.0,34,0
63.0,35,1
63.0,43,0
63.0,47,1
63.0,49,0
64.0,0,1
64.0,1,0
64.0,3,0
64.0,6,0
64.0,7,1
64.0,9,0
64.0,10,1
64.0,15,0
64.0,16,1
64.0,17,0
64.0,19,0
64.0,25,0
64.0,29,1
64.0,30,1
64.0,31,1
64.0,33,1
64.0,37,1
64.0,46,0
64.0,48,0
65.0,0,0
