worker,task,answer
0.0,0,1
0.0,1,1
0.0,8,1
0.0,11,0
0.0,15,1
0.0,16,0
0.0,23,0
0.0,31,1
0.0,33,1
0.0,36,1
0.0,38,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,48,0
0.0,49,1
2.0,2,0
2.0,4,1
2.0,7,1
2.0,9,0
2.0,11,1
2.0,23,1
2.0,28,0
2.0,32,1
2.0,41,1
2.0,42,0
2.0,45,1
2.0,47,0
2.0,48,1
2.0,49,0
3.0,0,1
3.0,1,1
3.0,5,0
3.0,10,0
3.0,14,1
3.0,21,1
3.0,24,1
3.0,25,1
3.0,26,1
3.0,30,1
3.0,35,1
3.0,38,1
3.0,40,0
3.0,41,0
3.0,42,0
3.0,45,1
3.0,49,1
6.0,0,0
6.0,2,1
6.0,3,1
6.0,4,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,17,0
6.0,27,1
6.0,29,0
6.0,32,1
6.0,33,1
6.0,34,0
6.0,42,1
7.0,0,1
7.0,8,0
7.0,13,1
7.0,14,1
7.0,15,1
7.0,21,0
7.0,25,1
7.0,29,0
7.0,35,1
7.0,41,0
7.0,44,0
7.0,45,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,0
9.0,5,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,20,0
9.0,27,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,34,1
9.0,42,1
9.0,45,0
9.0,49,0
13.0,9,0
13.0,11,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,21,0
13.0,23,0
13.0,28,1
13.0,33,0
13.0,36,1
13.0,44,1
13.0,48,1
24.0,9,1
24.0,11,1
24.0,12,0
24.0,14,1
24.0,15,0
24.0,16,1
24.0,23,1
24.0,24,0
24.0,27,1
24.0,30,0
24.0,31,0
24.0,38,0
24.0,41,0
31.0,2,1
31.0,13,1
31.0,15,1
31.0,19,1
31.0,21,0
31.0,28,1
31.0,36,0
31.0,37,0
31.0,41,1
31.0,43,0
31.0,44,0
31.0,46,0
31.0,49,0
32.0,0,0
32.0,1,0
32.0,4,0
32.0,5,0
32.0,8,1
32.0,9,1
32.0,12,0
32.0,20,0
32.0,22,0
32.0,28,0
32.0,38,1
32.0,39,0
32.0,42,1
32.0,46,0
32.0,48,0
36.0,1,1
36.0,2,1
36.0,8,0
36.0,19,1
36.0,26,0
36.0,28,0
36.0,33,1
36.0,38,0
36.0,43,0
36.0,49,0
43.0,0,0
43.0,1,1
43.0,2,0
43.0,6,1
43.0,7,1
43.0,16,0
43.0,17,1
43.0,18,1
43.0,20,0
43.0,21,0
43.0,23,0
43.0,26,0
43.0,30,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,36,0
43.0,37,0
43.0,39,1
43.0,40,1
43.0,42,0
48.0,1,1
48.0,3,0
48.0,4,1
48.0,6,1
48.0,8,1
48.0,10,0
48.0,12,1
48.0,13,1
48.0,19,1
48.0,24,1
48.0,25,1
48.0,27,1
48.0,30,0
48.0,32,0
48.0,35,0
48.0,36,1
48.0,37,1
48.0,39,0
48.0,40,1
48.0,41,0
48.0,44,0
48.0,46,1
48.0,47,1
51.0,3,1
51.0,4,1
51.0,7,1
51.0,12,0
51.0,13,1
51.0,14,0
51.0,17,1
51.0,18,0
51.0,21,0
51.0,25,1
51.0,27,1
51.0,28,0
51.0,30,0
51.0,32,1
51.0,34,0
51.0,35,0
51.0,36,0
51.0,38,0
51.0,41,0
51.0,43,1
51.0,46,1
51.0,47,1
52.0,3,0
52.0,4,1
