worker,task,answer
1.0,3,1
1.0,8,0
1.0,9,0
1.0,14,1
1.0,18,1
1.0,21,1
1.0,26,1
1.0,28,0
1.0,32,1
1.0,39,1
1.0,40,1
2.0,1,1
2.0,4,1
2.0,8,1
2.0,9,0
2.0,10,1
2.0,11,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,26,0
2.0,28,1
2.0,31,1
2.0,36,1
2.0,38,0
2.0,40,0
2.0,42,1
2.0,45,0
2.0,48,0
2.0,49,1
5.0,2,0
5.0,3,1
5.0,13,0
5.0,15,1
5.0,17,0
5.0,18,1
5.0,23,1
5.0,28,0
5.0,32,0
5.0,33,0
5.0,36,1
5.0,38,0
5.0,39,0
5.0,42,1
5.0,43,0
5.0,44,0
6.0,4,1
6.0,13,1
6.0,15,0
6.0,20,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,27,0
6.0,32,0
6.0,34,1
6.0,36,1
6.0,37,1
6.0,41,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,46,0
10.0,1,1
10.0,4,0
10.0,6,1
10.0,7,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,1
10.0,26,0
10.0,27,0
10.0,31,1
10.0,33,0
10.0,37,0
10.0,41,1
14.0,1,1
14.0,5,1
14.0,13,0
14.0,16,0
14.0,18,1
14.0,23,0
14.0,25,0
14.0,29,0
14.0,33,0
14.0,36,0
14.0,39,1
14.0,44,1
14.0,46,0
14.0,47,1
14.0,48,0
17.0,0,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,13,1
17.0,18,1
17.0,21,1
17.0,25,1
17.0,27,0
17.0,29,1
17.0,32,1
17.0,38,0
17.0,41,0
17.0,43,1
24.0,7,1
24.0,8,0
24.0,9,0
24.0,12,0
24.0,16,0
24.0,18,1
24.0,19,1
24.0,24,0
24.0,26,0
24.0,29,1
24.0,30,1
24.0,32,1
24.0,33,0
24.0,36,1
24.0,37,1
24.0,41,0
24.0,46,0
24.0,47,0
24.0,48,1
28.0,0,1
28.0,4,0
28.0,7,1
28.0,10,0
28.0,12,0
28.0,13,0
28.0,14,1
28.0,18,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,25,0
28.0,29,1
