worker,task,answer
7.0,0,0
7.0,2,0
7.0,4,0
7.0,5,0
7.0,11,1
7.0,20,0
7.0,21,1
7.0,32,1
7.0,34,0
7.0,36,1
7.0,46,1
8.0,8,1
8.0,12,0
8.0,14,0
8.0,17,0
8.0,19,0
8.0,23,1
8.0,33,0
8.0,37,0
8.0,38,1
8.0,44,0
8.0,47,1
8.0,49,1
12.0,0,1
12.0,6,0
12.0,8,0
12.0,19,1
12.0,21,0
12.0,29,0
12.0,42,1
15.0,8,1
15.0,9,1
15.0,16,1
15.0,23,1
15.0,25,1
15.0,30,0
15.0,32,1
18.0,3,0
18.0,15,1
18.0,18,1
18.0,20,1
18.0,21,1
18.0,24,1
18.0,26,0
18.0,33,1
18.0,39,0
18.0,45,0
18.0,49,0
19.0,8,0
19.0,9,1
19.0,19,0
19.0,29,0
19.0,31,0
19.0,43,0
19.0,47,1
24.0,1,1
24.0,21,1
24.0,28,1
24.0,36,0
24.0,37,0
24.0,47,0
24.0,49,0
25.0,1,1
25.0,3,1
25.0,9,0
25.0,10,1
25.0,13,1
25.0,29,0
25.0,32,1
25.0,34,1
25.0,36,0
25.0,37,1
25.0,43,0
25.0,44,1
25.0,46,1
34.0,1,0
34.0,7,1
34.0,10,0
34.0,13,1
34.0,17,1
34.0,24,1
34.0,26,0
34.0,30,0
34.0,31,1
34.0,48,0
35.0,1,0
35.0,3,0
35.0,6,1
35.0,12,0
35.0,13,1
35.0,16,0
35.0,18,0
35.0,25,0
35.0,26,1
35.0,28,1
35.0,38,0
37.0,2,1
37.0,6,0
37.0,7,0
37.0,12,0
37.0,21,0
37.0,22,0
37.0,26,1
37.0,27,0
37.0,49,1
42.0,6,0
42.0,7,0
42.0,9,1
42.0,14,0
42.0,21,0
42.0,26,1
42.0,29,0
42.0,34,0
42.0,35,0
42.0,36,0
42.0,38,1
42.0,44,1
42.0,49,0
43.0,0,1
43.0,1,1
43.0,3,0
43.0,4,1
43.0,8,1
43.0,10,1
43.0,11,1
43.0,13,0
43.0,30,0
43.0,35,1
43.0,36,1
43.0,43,0
44.0,1,0
44.0,2,1
44.0,4,0
44.0,6,1
44.0,31,0
44.0,32,1
44.0,35,1
44.0,36,0
44.0,38,0
44.0,49,1
47.0,3,0
47.0,11,0
47.0,14,0
47.0,15,1
47.0,18,1
47.0,26,1
47.0,30,1
47.0,32,1
47.0,36,0
47.0,42,1
47.0,44,0
48.0,1,1
48.0,4,1
48.0,5,1
48.0,10,1
48.0,23,1
48.0,29,0
48.0,44,0
48.0,46,0
48.0,49,0
51.0,10,1
51.0,14,1
51.0,16,0
51.0,17,1
51.0,19,1
51.0,26,0
51.0,31,1
51.0,40,0
51.0,41,1
51.0,42,1
51.0,43,0
51.0,45,1
51.0,46,1
51.0,47,1
56.0,5,1
56.0,11,1
56.0,14,1
56.0,16,1
56.0,20,0
56.0,22,1
56.0,23,0
56.0,24,1
56.0,25,1
56.0,26,1
56.0,29,0
56.0,33,1
56.0,36,0
56.0,39,1
56.0,41,1
56.0,48,0
60.0,4,0
60.0,9,1
60.0,12,1
60.0,28,0
60.0,34,1
60.0,35,1
60.0,42,1
60.0,45,0
63.0,10,1
63.0,14,0
63.0,16,0
63.0,17,1
63.0,21,0
63.0,22,0
63.0,24,1
63.0,29,0
63.0,33,1
63.0,36,1
63.0,46,0
63.0,49,1
74.0,1,0
74.0,4,1
74.0,6,0
74.0,15,1
74.0,24,0
74.0,25,1
74.0,33,1
74.0,36,0
74.0,41,1
76.0,10,1
76.0,16,0
76.0,17,1
76.0,18,1
76.0,34,0
76.0,35,0
76.0,36,0
76.0,37,1
76.0,42,1
81.0,8,1
81.0,14,1
81.0,22,1
81.0,23,0
81.0,31,1
81.0,47,0
81.0,49,0
82.0,1,0
82.0,6,0
82.0,15,1
82.0,16,0
82.0,27,0
82.0,28,0
82.0,42,1
82.0,46,0
84.0,7,1
84.0,17,1
84.0,18,0
84.0,24,1
84.0,30,1
84.0,38,1
84.0,39,0
86.0,19,1
86.0,24,1
86.0,25,1
86.0,26,1
86.0,33,1
86.0,37,1
86.0,38,1
86.0,40,0
86.0,43,0
86.0,46,0
86.0,47,1
88.0,0,1
88.0,1,0
88.0,6,0
88.0,10,1
88.0,11,0
88.0,23,0
88.0,24,0
88.0,27,1
88.0,32,0
88.0,37,0
88.0,45,0
89.0,1,0
89.0,3,1
89.0,11,0
89.0,12,0
89.0,13,0
89.0,22,1
89.0,26,0
89.0,28,0
89.0,43,1
89.0,48,1
89.0,49,1
91.0,0,0
91.0,5,0
91.0,6,1
91.0,10,1
91.0,22,0
91.0,27,1
91.0,33,0
91.0,34,1
91.0,35,0
91.0,37,1
91.0,41,0
91.0,49,0
92.0,3,0
92.0,4,0
92.0,5,0
92.0,16,1
92.0,19,1
92.0,20,0
92.0,22,0
92.0,24,1
92.0,25,0
92.0,26,1
92.0,28,1
92.0,35,1
92.0,36,0
92.0,39,1
92.0,40,0
92.0,41,0
92.0,47,0
103.0,5,0
103.0,6,0
103.0,9,0
103.0,10,1
103.0,15,1
103.0,16,0
103.0,17,0
103.0,21,0
103.0,23,0
103.0,27,1
103.0,33,1
103.0,40,1
103.0,44,0
103.0,45,1
106.0,27,1
106.0,28,1
106.0,29,0
106.0,35,0
106.0,39,1
106.0,41,0
106.0,42,0
107.0,3,1
107.0,5,0
107.0,6,1
107.0,10,0
107.0,27,0
107.0,42,0
107.0,43,0
107.0,45,0
107.0,49,1
109.0,4,1
109.0,8,1
109.0,11,1
109.0,12,1
109.0,17,0
109.0,19,1
109.0,30,0
109.0,33,1
109.0,38,0
109.0,41,0
109.0,46,0
117.0,6,1
117.0,8,1
117.0,11,1
117.0,25,1
117.0,28,0
117.0,32,0
117.0,33,0
117.0,34,1
117.0,35,1
117.0,40,1
117.0,47,1
118.0,0,1
118.0,1,0
118.0,6,0
118.0,11,1
118.0,16,1
118.0,18,0
118.0,21,0
118.0,28,0
118.0,34,0
118.0,37,0
118.0,46,1
118.0,47,1
118.0,49,1
119.0,4,1
119.0,10,0
119.0,12,1
119.0,16,0
119.0,29,1
119.0,34,0
119.0,38,1
119.0,41,1
119.0,43,0
124.0,2,1
124.0,3,1
124.0,7,0
124.0,10,1
124.0,12,0
124.0,15,1
124.0,21,1
124.0,26,0
124.0,27,1
124.0,34,0
124.0,43,1
124.0,46,0
124.0,48,1
128.0,10,0
128.0,13,1
128.0,28,1
128.0,33,1
128.0,41,1
128.0,47,1
130.0,0,0
130.0,4,1
130.0,10,1
130.0,12,0
130.0,18,1
130.0,20,1
130.0,24,1
130.0,27,1
130.0,32,0
130.0,34,1
130.0,36,0
130.0,40,0
130.0,41,1
130.0,49,1
131.0,0,0
131.0,10,1
131.0,11,0
131.0,14,1
131.0,27,1
131.0,28,1
131.0,29,1
131.0,31,0
131.0,38,0
131.0,40,1
131.0,41,0
138.0,6,0
138.0,8,1
138.0,24,1
138.0,29,1
138.0,31,0
138.0,38,0
138.0,43,0
138.0,48,0
138.0,49,1
139.0,3,0
139.0,6,1
139.0,16,0
139.0,17,1
139.0,24,0
139.0,25,0
139.0,30,0
139.0,32,0
139.0,33,1
139.0,40,1
139.0,42,0
139.0,48,0
146.0,8,1
146.0,12,1
146.0,16,0
146.0,21,0
146.0,25,0
146.0,30,1
146.0,37,0
146.0,39,1
146.0,41,0
146.0,44,1
146.0,47,1
146.0,49,0
148.0,4,0
148.0,5,0
148.0,7,0
148.0,16,1
148.0,19,0
148.0,21,0
148.0,25,1
148.0,26,1
148.0,27,1
148.0,29,1
148.0,31,0
148.0,40,1
148.0,41,1
148.0,42,1
148.0,46,0
151.0,2,1
151.0,5,0
151.0,6,0
151.0,7,1
151.0,24,1
151.0,39,0
151.0,45,1
152.0,1,1
152.0,7,0
152.0,8,0
152.0,16,1
152.0,18,1
152.0,21,0
152.0,23,1
152.0,24,1
152.0,26,0
152.0,29,1
152.0,30,0
152.0,38,1
152.0,41,0
152.0,42,1
152.0,44,1
152.0,46,0
152.0,48,0
153.0,0,0
153.0,28,1
153.0,44,0
155.0,0,0
155.0,1,1
155.0,2,1
155.0,18,1
155.0,19,0
155.0,21,0
155.0,42,1
155.0,45,1
155.0,46,0
155.0,49,1
168.0,4,1
168.0,22,0
168.0,24,1
168.0,28,1
168.0,30,0
168.0,32,1
168.0,40,0
168.0,42,0
168.0,46,1
171.0,15,1
171.0,17,1
171.0,20,0
171.0,21,0
171.0,22,1
171.0,23,1
171.0,31,0
171.0,33,1
171.0,35,0
171.0,36,1
171.0,43,1
171.0,45,0
171.0,49,0
174.0,2,1
174.0,3,0
174.0,15,1
174.0,18,0
174.0,21,0
174.0,26,1
174.0,31,1
174.0,36,1
174.0,41,0
174.0,45,0
175.0,6,1
175.0,10,1
175.0,12,0
175.0,14,1
175.0,17,1
175.0,18,0
175.0,20,0
175.0,27,1
175.0,28,1
175.0,31,0
175.0,34,1
175.0,40,0
175.0,42,0
175.0,46,1
181.0,1,0
181.0,9,1
181.0,10,0
181.0,12,1
181.0,21,1
181.0,27,1
181.0,34,1
181.0,35,0
181.0,38,1
181.0,44,1
181.0,47,0
189.0,2,0
189.0,12,1
189.0,15,1
189.0,16,0
189.0,17,0
189.0,19,0
189.0,20,1
189.0,29,0
189.0,32,0
189.0,41,0
199.0,1,0
199.0,4,0
199.0,8,0
199.0,11,1
199.0,12,1
199.0,17,0
199.0,20,1
199.0,23,1
199.0,24,1
199.0,25,0
199.0,29,1
199.0,42,1
199.0,43,1
199.0,44,0
199.0,49,1
