worker,task,answer
0.0,0,1
0.0,21,1
0.0,28,1
0.0,33,1
0.0,37,1
0.0,44,1
0.0,49,1
2.0,0,1
2.0,3,1
2.0,17,0
2.0,20,0
2.0,31,0
2.0,39,1
2.0,41,0
2.0,44,0
5.0,1,1
5.0,2,1
5.0,16,1
5.0,21,1
5.0,34,1
5.0,36,0
11.0,2,0
11.0,21,0
11.0,30,0
11.0,31,1
11.0,35,1
11.0,36,0
11.0,38,0
11.0,41,1
13.0,1,1
13.0,6,0
13.0,7,0
13.0,10,1
13.0,19,1
13.0,24,0
13.0,26,1
13.0,36,0
13.0,38,0
13.0,41,0
13.0,43,1
13.0,45,0
13.0,47,0
16.0,1,1
16.0,6,0
16.0,9,1
16.0,15,0
16.0,22,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,42,1
16.0,44,0
17.0,20,1
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,1
17.0,37,0
17.0,41,0
17.0,42,1
17.0,47,1
17.0,48,0
25.0,0,0
25.0,5,1
25.0,13,0
25.0,17,0
25.0,24,0
25.0,26,0
25.0,32,1
25.0,47,0
25.0,48,0
25.0,49,1
27.0,8,1
27.0,12,1
27.0,13,0
27.0,18,1
27.0,20,0
27.0,22,1
27.0,27,1
27.0,34,1
27.0,37,0
34.0,21,1
34.0,23,1
34.0,24,1
34.0,29,0
34.0,30,0
34.0,41,1
34.0,45,1
34.0,46,0
36.0,3,0
36.0,10,1
36.0,14,1
36.0,21,1
36.0,44,0
36.0,46,0
36.0,47,1
36.0,48,1
36.0,49,1
42.0,14,0
42.0,16,1
42.0,22,0
42.0,25,1
42.0,26,1
42.0,27,0
42.0,38,0
42.0,39,0
42.0,44,1
49.0,2,0
49.0,5,1
49.0,9,0
49.0,11,1
49.0,13,0
49.0,15,1
49.0,20,1
49.0,24,0
49.0,29,0
49.0,35,1
49.0,40,1
49.0,41,1
49.0,43,0
49.0,44,1
49.0,46,0
52.0,3,0
52.0,4,1
52.0,13,0
52.0,30,0
52.0,40,1
52.0,45,1
60.0,7,1
60.0,11,1
60.0,12,1
60.0,16,0
60.0,21,1
60.0,23,0
60.0,28,1
60.0,41,0
60.0,46,0
69.0,14,0
69.0,19,0
69.0,20,1
69.0,21,1
69.0,29,1
69.0,32,1
69.0,38,0
69.0,43,1
69.0,44,0
69.0,46,0
70.0,11,0
70.0,12,0
70.0,13,1
70.0,18,0
70.0,20,1
70.0,21,0
70.0,22,1
70.0,24,1
70.0,25,0
70.0,26,1
70.0,29,1
70.0,33,1
70.0,36,1
70.0,40,0
70.0,43,1
70.0,44,1
70.0,49,1
73.0,7,0
73.0,9,1
73.0,10,0
73.0,12,1
73.0,28,0
73.0,38,1
73.0,40,1
73.0,41,1
73.0,42,1
73.0,43,0
73.0,46,1
73.0,48,1
74.0,7,0
74.0,10,0
74.0,17,1
74.0,18,0
74.0,21,0
74.0,24,0
74.0,38,1
74.0,40,1
74.0,43,0
74.0,44,0
74.0,45,1
74.0,47,0
77.0,3,0
77.0,15,0
77.0,19,1
77.0,24,0
77.0,30,1
84.0,1,0
84.0,7,0
84.0,10,0
84.0,12,1
84.0,21,1
84.0,24,1
84.0,26,0
84.0,32,0
84.0,36,0
84.0,40,0
84.0,41,0
91.0,1,0
91.0,2,0
91.0,6,0
91.0,17,1
91.0,19,1
91.0,21,0
91.0,32,0
91.0,36,0
91.0,39,1
91.0,46,0
91.0,48,1
92.0,0,1
92.0,8,1
92.0,18,1
92.0,20,1
92.0,31,0
92.0,34,0
92.0,45,0
104.0,34,0
104.0,39,0
104.0,41,0
104.0,43,1
104.0,45,0
104.0,47,1
106.0,3,0
106.0,6,0
106.0,10,1
106.0,11,1
106.0,14,0
106.0,20,1
106.0,26,0
106.0,27,1
106.0,31,1
106.0,32,0
106.0,38,0
106.0,40,0
106.0,43,0
106.0,47,1
106.0,49,0
108.0,2,0
108.0,5,1
108.0,9,0
108.0,10,1
108.0,13,0
108.0,17,0
108.0,19,1
108.0,23,1
108.0,25,1
108.0,26,0
108.0,31,1
108.0,32,1
108.0,34,1
108.0,37,1
108.0,43,0
111.0,6,0
111.0,8,1
111.0,28,1
111.0,34,0
111.0,39,0
111.0,41,0
111.0,43,1
114.0,14,1
114.0,16,0
114.0,30,0
114.0,32,0
114.0,36,1
114.0,40,1
114.0,42,0
114.0,47,0
114.0,49,0
115.0,6,1
115.0,7,0
115.0,15,1
115.0,19,0
115.0,22,1
115.0,23,0
115.0,25,1
115.0,32,1
115.0,39,1
115.0,41,0
115.0,47,0
115.0,49,0
118.0,15,0
118.0,23,1
118.0,34,0
118.0,37,0
118.0,40,0
118.0,43,1
118.0,49,0
120.0,2,1
120.0,7,1
120.0,10,0
120.0,13,1
120.0,14,1
120.0,16,1
120.0,25,1
120.0,28,1
120.0,29,1
120.0,49,0
131.0,2,0
131.0,11,1
131.0,12,0
131.0,13,1
131.0,20,1
131.0,22,1
131.0,23,1
131.0,24,0
131.0,31,1
131.0,41,0
131.0,46,0
136.0,0,1
136.0,5,0
136.0,11,1
136.0,13,0
136.0,14,0
136.0,15,1
136.0,20,1
136.0,26,0
136.0,33,0
136.0,35,0
136.0,46,0
136.0,47,1
136.0,49,0
157.0,4,1
157.0,9,1
157.0,12,0
157.0,13,0
157.0,14,1
157.0,19,1
157.0,20,1
157.0,26,0
157.0,32,1
157.0,44,1
163.0,10,0
163.0,12,1
163.0,22,0
163.0,31,1
163.0,32,0
163.0,38,1
163.0,41,1
163.0,49,0
164.0,0,0
164.0,8,0
164.0,18,1
164.0,25,1
164.0,28,0
164.0,30,0
164.0,31,1
164.0,33,0
164.0,40,0
164.0,45,0
164.0,46,1
164.0,49,0
165.0,2,1
165.0,13,1
165.0,25,0
165.0,27,1
181.0,2,0
181.0,8,0
181.0,12,1
181.0,13,0
181.0,15,0
181.0,17,1
181.0,21,0
181.0,23,1
181.0,26,0
181.0,28,0
181.0,31,1
182.0,1,0
182.0,14,0
182.0,15,0
182.0,17,0
182.0,23,1
182.0,26,1
182.0,27,1
182.0,32,1
182.0,33,1
182.0,35,0
182.0,39,0
182.0,48,0
183.0,2,1
183.0,6,1
183.0,14,0
183.0,21,0
183.0,23,1
183.0,24,1
183.0,27,1
183.0,35,1
183.0,36,0
183.0,41,1
183.0,44,0
183.0,47,1
186.0,7,0
186.0,14,1
186.0,15,1
186.0,20,0
186.0,21,1
186.0,22,0
186.0,34,1
186.0,35,0
186.0,45,0
186.0,48,0
187.0,14,1
187.0,16,1
187.0,29,1
187.0,37,1
187.0,39,1
187.0,42,1
187.0,43,0
187.0,48,0
189.0,9,0
189.0,13,1
189.0,14,1
189.0,15,1
189.0,17,0
189.0,19,1
189.0,33,1
189.0,34,1
189.0,40,1
189.0,43,0
189.0,48,0
189.0,49,0
191.0,3,1
191.0,5,1
191.0,9,0
191.0,10,1
191.0,13,1
191.0,14,1
191.0,16,0
191.0,17,1
191.0,19,0
191.0,22,1
191.0,36,1
191.0,39,0
191.0,40,1
195.0,1,1
195.0,11,1
195.0,12,1
195.0,25,0
195.0,31,0
195.0,34,0
195.0,42,1
196.0,10,0
196.0,21,0
196.0,36,1
196.0,39,0
199.0,26,0
199.0,27,1
199.0,29,1
199.0,31,0
199.0,34,0
199.0,38,0
199.0,39,1
