worker,task,answer
16.0,9,1
16.0,12,0
16.0,13,0
16.0,22,0
16.0,23,0
16.0,25,1
16.0,44,1
16.0,45,1
24.0,0,0
24.0,9,1
24.0,14,1
24.0,20,1
24.0,24,1
24.0,34,1
24.0,42,1
24.0,48,0
25.0,10,0
25.0,14,1
25.0,22,1
25.0,30,1
25.0,33,1
25.0,42,0
25.0,49,0
35.0,2,1
35.0,16,0
35.0,19,1
35.0,39,0
35.0,42,1
35.0,44,1
35.0,45,1
35.0,47,1
35.0,49,0
39.0,2,1
39.0,6,1
39.0,8,1
39.0,12,0
39.0,20,1
39.0,28,1
39.0,33,0
39.0,48,1
41.0,7,0
41.0,12,0
41.0,21,1
41.0,23,1
41.0,24,0
41.0,32,0
41.0,39,0
44.0,1,1
44.0,2,1
44.0,6,1
44.0,11,0
44.0,19,1
44.0,27,0
44.0,39,0
45.0,1,0
45.0,3,1
45.0,7,1
45.0,10,0
45.0,14,0
45.0,16,1
45.0,17,0
45.0,18,1
45.0,29,0
45.0,32,0
45.0,34,0
45.0,37,0
45.0,39,0
45.0,44,1
45.0,49,0
46.0,20,1
46.0,22,0
46.0,23,1
46.0,29,0
46.0,36,1
46.0,41,1
46.0,45,0
46.0,46,0
46.0,48,0
51.0,0,1
51.0,1,1
51.0,9,0
51.0,10,0
51.0,11,1
51.0,21,1
51.0,31,1
51.0,35,1
51.0,43,1
51.0,46,1
51.0,48,1
53.0,0,1
53.0,6,1
53.0,7,1
53.0,29,1
53.0,38,1
53.0,40,1
55.0,1,1
55.0,3,0
55.0,9,1
55.0,10,0
55.0,13,0
55.0,17,0
55.0,19,1
55.0,22,0
55.0,32,0
55.0,38,0
55.0,40,1
55.0,41,0
56.0,2,1
56.0,4,1
56.0,14,0
56.0,19,1
56.0,26,1
56.0,27,0
56.0,38,1
56.0,40,1
56.0,49,0
60.0,1,1
60.0,33,1
60.0,34,1
67.0,2,0
67.0,7,1
67.0,20,1
67.0,22,1
67.0,26,1
67.0,42,1
67.0,46,0
69.0,4,1
69.0,8,0
69.0,15,0
69.0,16,1
69.0,17,0
69.0,18,1
69.0,27,0
69.0,36,0
69.0,39,1
69.0,40,1
69.0,48,0
75.0,13,0
75.0,14,1
75.0,17,0
75.0,24,0
75.0,26,1
75.0,29,1
75.0,37,1
75.0,39,0
75.0,43,0
75.0,49,0
79.0,8,0
79.0,9,1
79.0,15,1
79.0,16,1
79.0,17,0
79.0,26,0
79.0,34,1
79.0,48,1
93.0,3,0
93.0,4,1
93.0,6,0
93.0,9,1
93.0,11,0
93.0,13,0
93.0,18,0
93.0,28,1
93.0,35,1
93.0,36,0
93.0,37,0
93.0,42,1
93.0,47,1
100.0,4,1
100.0,20,1
100.0,21,1
100.0,23,1
100.0,25,1
100.0,27,0
100.0,33,1
100.0,35,0
100.0,38,0
100.0,40,1
100.0,42,1
100.0,47,0
110.0,1,1
110.0,7,1
110.0,9,1
110.0,10,0
110.0,18,0
110.0,21,1
110.0,22,0
110.0,23,0
110.0,28,0
