worker,task,answer
4.0,0,1
4.0,6,0
4.0,10,0
4.0,14,1
4.0,20,1
4.0,25,0
4.0,31,1
4.0,32,0
4.0,34,0
4.0,37,0
4.0,39,1
4.0,42,0
4.0,43,0
4.0,45,0
4.0,47,1
4.0,49,1
13.0,6,0
13.0,28,1
13.0,30,0
13.0,41,1
13.0,42,1
13.0,46,0
30.0,6,0
30.0,19,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,25,0
30.0,27,0
30.0,28,1
30.0,41,1
30.0,46,0
34.0,6,1
34.0,7,0
34.0,10,0
34.0,12,1
34.0,13,1
34.0,20,0
34.0,21,0
34.0,22,0
34.0,28,0
34.0,40,0
37.0,2,1
37.0,6,0
37.0,7,0
37.0,14,1
37.0,21,1
37.0,24,1
37.0,27,0
37.0,30,0
37.0,32,1
37.0,36,1
37.0,42,1
37.0,44,0
37.0,45,0
37.0,46,1
38.0,1,0
38.0,3,1
38.0,6,1
38.0,14,1
38.0,15,1
38.0,19,1
38.0,20,0
38.0,22,0
38.0,39,1
38.0,42,1
38.0,43,0
38.0,47,1
43.0,1,0
43.0,6,0
43.0,9,0
43.0,16,1
43.0,18,1
43.0,22,1
43.0,28,1
43.0,29,0
43.0,39,0
43.0,42,0
43.0,44,0
43.0,48,1
45.0,7,1
45.0,9,0
45.0,15,1
45.0,21,0
45.0,24,0
45.0,25,1
45.0,27,1
45.0,38,1
45.0,41,1
45.0,42,0
45.0,46,0
47.0,3,0
47.0,5,1
47.0,6,1
47.0,10,1
47.0,13,1
47.0,16,0
47.0,17,0
47.0,19,0
47.0,23,0
47.0,26,0
47.0,27,1
47.0,35,0
47.0,42,0
47.0,44,0
47.0,46,0
50.0,2,0
50.0,3,1
50.0,16,1
50.0,33,1
50.0,34,0
55.0,3,1
55.0,5,1
55.0,6,1
55.0,24,1
55.0,26,0
55.0,27,0
55.0,30,0
55.0,41,1
55.0,42,0
62.0,7,1
62.0,11,1
62.0,12,0
62.0,19,0
62.0,25,0
62.0,28,1
62.0,35,1
62.0,36,1
62.0,47,1
68.0,10,1
68.0,17,0
68.0,19,1
68.0,23,1
68.0,27,1
68.0,29,1
68.0,37,0
68.0,41,1
68.0,45,1
68.0,48,0
72.0,10,0
72.0,11,1
72.0,17,0
72.0,21,0
72.0,29,1
72.0,32,0
72.0,36,0
72.0,43,1
73.0,0,1
73.0,3,0
73.0,4,0
73.0,5,1
73.0,10,1
73.0,20,1
73.0,23,1
73.0,25,1
73.0,28,0
73.0,30,1
73.0,32,0
73.0,47,1
77.0,0,0
77.0,3,1
77.0,7,1
77.0,14,1
77.0,18,0
77.0,21,0
77.0,33,1
77.0,41,0
77.0,45,0
81.0,5,1
81.0,17,1
81.0,19,1
81.0,22,1
81.0,33,0
81.0,37,0
81.0,40,1
81.0,47,0
83.0,1,0
83.0,9,0
83.0,10,0
83.0,14,1
83.0,15,0
83.0,23,1
83.0,33,1
83.0,37,0
83.0,39,1
83.0,40,1
83.0,41,1
83.0,42,1
83.0,46,1
91.0,2,1
91.0,8,1
91.0,9,1
91.0,10,0
91.0,14,1
91.0,20,1
91.0,23,1
91.0,25,1
91.0,29,1
91.0,32,0
91.0,38,0
91.0,41,0
91.0,49,1
106.0,6,0
106.0,11,1
106.0,14,1
106.0,16,1
106.0,18,1
106.0,24,1
106.0,29,1
106.0,37,1
106.0,40,1
106.0,43,1
107.0,6,1
107.0,9,1
107.0,11,1
107.0,12,1
107.0,18,0
107.0,19,0
107.0,24,0
107.0,25,0
107.0,27,1
107.0,30,0
107.0,31,1
107.0,32,0
107.0,37,1
107.0,38,0
107.0,39,0
107.0,43,0
109.0,0,1
109.0,17,0
109.0,20,1
109.0,26,0
109.0,37,1
109.0,38,0
109.0,39,0
109.0,40,1
109.0,44,1
109.0,46,0
109.0,49,0
114.0,7,0
114.0,13,0
114.0,15,1
114.0,16,0
114.0,17,1
114.0,18,0
114.0,24,1
114.0,25,1
114.0,34,0
114.0,36,0
114.0,47,0
117.0,0,1
117.0,5,1
117.0,10,1
117.0,12,1
117.0,17,1
117.0,20,1
117.0,33,0
117.0,34,1
117.0,35,1
117.0,39,1
117.0,43,0
117.0,44,1
118.0,12,0
118.0,18,0
118.0,21,1
118.0,25,0
118.0,41,1
118.0,42,0
118.0,45,0
118.0,49,1
120.0,3,0
120.0,6,0
120.0,16,0
120.0,17,0
120.0,18,1
120.0,30,1
120.0,35,0
120.0,37,0
123.0,1,0
123.0,2,1
123.0,7,1
123.0,18,0
123.0,21,0
123.0,22,1
123.0,24,1
123.0,32,0
123.0,40,1
123.0,49,1
126.0,9,0
126.0,12,0
126.0,19,0
126.0,23,1
126.0,25,1
126.0,29,1
126.0,32,0
126.0,34,0
126.0,36,0
126.0,37,0
126.0,40,1
126.0,41,1
126.0,43,0
126.0,48,1
139.0,0,1
139.0,4,1
139.0,24,1
139.0,25,1
139.0,32,1
139.0,36,1
139.0,39,1
139.0,40,1
139.0,42,1
139.0,45,0
139.0,46,1
142.0,4,1
142.0,9,1
142.0,13,1
142.0,25,1
142.0,26,0
142.0,32,0
142.0,41,1
142.0,49,1
150.0,23,1
150.0,26,0
150.0,30,0
150.0,37,1
150.0,43,0
150.0,44,0
150.0,48,1
151.0,8,0
151.0,9,0
151.0,15,0
151.0,19,0
151.0,21,0
151.0,32,1
151.0,33,0
