worker,task,answer
0.0,1,1
0.0,7,0
0.0,8,0
0.0,30,1
0.0,44,1
8.0,4,0
8.0,5,1
8.0,12,1
8.0,19,1
8.0,28,1
8.0,29,0
8.0,38,0
8.0,39,0
8.0,41,0
9.0,0,0
9.0,2,0
9.0,4,1
9.0,7,0
9.0,9,0
9.0,10,1
9.0,12,1
9.0,21,1
9.0,24,0
9.0,27,0
9.0,39,1
9.0,48,0
19.0,1,1
19.0,15,1
19.0,19,0
19.0,27,1
19.0,32,0
19.0,45,1
19.0,46,1
20.0,0,0
20.0,13,0
20.0,15,0
20.0,22,1
20.0,31,0
20.0,33,1
20.0,43,0
20.0,44,1
28.0,7,1
28.0,8,0
28.0,21,1
28.0,26,1
28.0,28,1
28.0,32,0
28.0,36,0
28.0,43,0
32.0,5,1
32.0,7,0
32.0,12,0
32.0,13,1
32.0,17,1
32.0,24,1
32.0,25,1
32.0,32,1
32.0,33,0
32.0,37,1
32.0,43,1
33.0,5,1
33.0,9,1
33.0,17,1
33.0,25,0
33.0,36,0
33.0,43,1
33.0,45,1
33.0,46,1
33.0,47,0
33.0,48,1
35.0,3,0
35.0,4,1
35.0,11,1
35.0,13,1
35.0,19,1
35.0,23,1
35.0,26,1
35.0,27,1
35.0,35,0
36.0,1,0
36.0,6,1
36.0,9,0
36.0,13,1
36.0,19,1
36.0,21,0
36.0,33,1
36.0,35,0
36.0,39,1
36.0,46,0
41.0,5,1
41.0,8,1
41.0,11,0
41.0,20,1
41.0,23,0
41.0,26,1
41.0,30,0
41.0,41,1
41.0,44,1
41.0,46,0
46.0,10,1
46.0,12,1
46.0,13,1
46.0,17,1
46.0,18,0
46.0,20,1
46.0,21,0
46.0,25,1
46.0,32,1
46.0,34,0
46.0,42,0
46.0,44,1
46.0,48,0
49.0,1,0
49.0,3,1
49.0,8,0
49.0,15,0
49.0,18,1
49.0,22,1
49.0,25,1
49.0,30,1
49.0,38,1
49.0,45,0
50.0,2,1
50.0,6,1
50.0,13,0
50.0,16,0
50.0,19,0
50.0,20,1
50.0,23,0
50.0,24,1
50.0,25,0
50.0,26,1
50.0,29,0
50.0,31,1
50.0,33,1
50.0,35,1
50.0,41,1
50.0,46,1
54.0,3,1
54.0,6,1
54.0,8,0
54.0,11,0
54.0,17,1
54.0,18,1
54.0,34,1
54.0,38,0
54.0,42,1
54.0,45,0
54.0,49,1
55.0,8,0
55.0,10,1
55.0,34,1
55.0,36,1
55.0,42,1
58.0,0,1
58.0,9,0
58.0,18,0
58.0,30,0
58.0,32,0
58.0,41,1
62.0,0,0
62.0,4,0
62.0,16,1
62.0,26,1
62.0,31,1
62.0,32,0
62.0,34,1
62.0,39,1
62.0,45,0
62.0,49,0
68.0,2,1
68.0,3,1
68.0,6,0
68.0,10,1
68.0,23,1
68.0,25,1
68.0,28,1
68.0,31,1
68.0,32,1
68.0,37,0
68.0,40,1
68.0,45,0
68.0,47,1
72.0,4,0
72.0,7,0
72.0,11,0
72.0,19,0
72.0,25,0
72.0,27,1
72.0,28,0
72.0,36,1
72.0,40,1
72.0,42,0
72.0,43,0
72.0,44,0
72.0,47,1
72.0,48,0
73.0,0,1
73.0,3,0
73.0,5,1
73.0,6,1
73.0,14,1
73.0,15,1
73.0,17,1
73.0,27,1
73.0,29,0
73.0,30,0
73.0,31,1
73.0,32,0
73.0,36,1
73.0,39,0
73.0,49,1
74.0,9,1
74.0,21,0
74.0,23,0
74.0,26,1
74.0,28,1
74.0,35,0
74.0,38,1
74.0,42,0
74.0,43,0
74.0,45,1
77.0,4,0
77.0,24,0
77.0,27,1
77.0,34,0
77.0,36,0
77.0,40,0
77.0,42,0
78.0,0,1
78.0,6,0
78.0,37,0
78.0,38,1
78.0,40,1
78.0,48,0
78.0,49,1
83.0,14,1
83.0,26,0
83.0,28,1
83.0,32,0
83.0,35,1
83.0,36,1
83.0,37,0
83.0,38,1
83.0,42,1
83.0,45,1
83.0,48,1
87.0,6,1
87.0,25,1
87.0,30,1
87.0,32,0
87.0,35,1
87.0,37,0
87.0,40,1
87.0,41,0
87.0,46,0
87.0,47,1
88.0,7,1
88.0,11,1
88.0,18,0
88.0,20,0
88.0,40,0
88.0,42,1
93.0,4,0
93.0,10,1
93.0,17,0
93.0,20,0
93.0,25,1
93.0,29,0
93.0,35,1
93.0,43,1
93.0,46,0
98.0,6,0
98.0,7,1
98.0,8,0
98.0,9,1
98.0,11,1
98.0,12,0
98.0,20,1
98.0,21,0
98.0,41,1
98.0,48,0
101.0,4,0
101.0,8,0
101.0,9,0
101.0,10,1
101.0,11,0
101.0,16,0
101.0,21,0
101.0,22,0
101.0,23,0
101.0,24,0
101.0,26,1
101.0,27,0
101.0,29,1
101.0,31,1
101.0,32,1
101.0,34,1
101.0,38,1
101.0,40,0
101.0,46,1
102.0,0,0
102.0,5,1
102.0,6,1
102.0,7,1
102.0,9,0
102.0,16,0
102.0,22,1
102.0,35,0
102.0,43,0
106.0,1,1
106.0,3,1
106.0,5,0
106.0,10,0
106.0,11,1
106.0,13,1
106.0,23,0
106.0,31,1
106.0,33,0
106.0,39,1
106.0,40,0
106.0,41,1
106.0,43,1
106.0,47,1
110.0,0,0
110.0,6,0
110.0,7,0
110.0,10,0
110.0,16,1
110.0,35,0
110.0,39,1
110.0,42,0
110.0,46,0
110.0,47,0
110.0,49,0
111.0,3,0
111.0,8,0
111.0,11,0
111.0,22,0
113.0,5,1
113.0,7,1
113.0,8,1
113.0,13,0
113.0,17,1
113.0,27,0
113.0,30,1
113.0,31,1
113.0,37,0
113.0,38,1
113.0,42,1
113.0,44,0
113.0,45,1
114.0,8,1
114.0,16,1
114.0,18,1
114.0,20,0
114.0,21,0
114.0,22,0
114.0,34,1
114.0,35,0
114.0,36,0
114.0,41,1
114.0,42,1
114.0,43,1
114.0,47,0
115.0,1,0
115.0,4,1
115.0,5,1
115.0,11,1
115.0,14,0
115.0,16,0
115.0,17,1
115.0,21,0
115.0,23,0
115.0,24,1
115.0,25,0
115.0,36,0
115.0,44,1
115.0,49,1
124.0,2,0
124.0,8,0
124.0,16,0
124.0,22,0
124.0,26,0
124.0,28,1
124.0,29,0
124.0,46,0
124.0,49,1
126.0,7,1
126.0,13,1
126.0,15,0
126.0,17,1
126.0,18,0
126.0,20,0
126.0,32,1
126.0,34,1
126.0,44,0
131.0,2,1
131.0,5,1
131.0,11,0
131.0,13,1
131.0,14,1
131.0,19,1
131.0,30,0
131.0,31,0
131.0,45,0
131.0,47,1
131.0,49,1
138.0,2,1
138.0,12,1
138.0,15,1
138.0,16,1
138.0,18,1
138.0,19,0
138.0,21,1
138.0,23,1
138.0,24,0
138.0,26,1
138.0,29,0
138.0,34,0
142.0,10,1
142.0,24,1
142.0,29,1
142.0,31,1
142.0,33,0
142.0,42,0
142.0,49,1
144.0,0,1
144.0,8,1
144.0,10,0
144.0,16,0
144.0,20,0
144.0,25,1
144.0,32,0
144.0,34,0
144.0,40,1
144.0,44,0
145.0,7,1
145.0,8,0
145.0,12,0
145.0,14,0
145.0,35,0
145.0,38,1
145.0,42,0
145.0,46,1
155.0,1,0
155.0,6,0
155.0,9,0
155.0,27,0
155.0,33,0
155.0,37,0
155.0,38,1
155.0,43,1
155.0,46,0
159.0,0,0
159.0,2,1
159.0,7,1
159.0,10,1
159.0,12,1
159.0,22,1
159.0,28,1
159.0,29,1
159.0,31,0
159.0,33,1
159.0,38,1
159.0,42,0
159.0,46,0
160.0,2,1
160.0,13,0
160.0,19,0
160.0,32,0
160.0,37,0
160.0,38,1
160.0,39,0
160.0,42,0
167.0,7,1
167.0,8,0
167.0,10,0
167.0,16,0
167.0,18,0
167.0,20,0
167.0,22,1
167.0,32,0
167.0,42,1
167.0,44,0
168.0,13,0
168.0,14,1
168.0,17,1
