worker,task,answer
6.0,2,0
6.0,5,0
6.0,7,1
6.0,8,0
6.0,9,1
6.0,15,1
6.0,25,0
6.0,33,1
6.0,37,1
6.0,38,0
6.0,44,0
6.0,47,0
6.0,49,1
9.0,7,1
9.0,10,0
9.0,11,1
9.0,14,0
9.0,23,0
9.0,26,1
9.0,36,0
9.0,37,1
9.0,39,1
18.0,6,1
18.0,17,0
18.0,19,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,32,0
18.0,33,1
18.0,37,0
18.0,43,0
19.0,6,0
19.0,7,1
19.0,16,0
19.0,18,0
19.0,24,0
19.0,28,0
19.0,31,1
19.0,40,0
19.0,47,1
26.0,2,1
26.0,14,0
26.0,15,0
26.0,21,0
26.0,25,0
26.0,26,1
26.0,30,1
26.0,32,0
26.0,38,1
26.0,46,1
26.0,48,0
28.0,0,1
28.0,3,1
28.0,6,1
28.0,7,1
28.0,8,1
28.0,16,1
28.0,17,1
28.0,23,0
28.0,29,0
28.0,40,0
28.0,48,1
34.0,5,1
34.0,12,0
34.0,15,1
34.0,27,1
34.0,31,1
34.0,32,1
34.0,33,1
34.0,45,0
34.0,46,0
39.0,6,1
39.0,11,0
39.0,15,0
39.0,16,0
39.0,19,0
39.0,23,0
39.0,27,0
39.0,31,0
39.0,34,1
39.0,35,0
42.0,9,1
42.0,23,1
42.0,27,0
42.0,28,1
42.0,29,1
42.0,34,0
42.0,40,0
42.0,45,1
44.0,0,0
44.0,7,1
44.0,10,1
44.0,27,1
44.0,29,0
44.0,30,0
44.0,32,1
44.0,34,0
44.0,39,0
44.0,40,0
44.0,42,0
63.0,6,1
63.0,18,0
63.0,21,0
63.0,23,1
63.0,30,1
63.0,34,1
63.0,35,0
63.0,44,1
63.0,45,0
64.0,7,0
64.0,17,1
64.0,19,0
64.0,23,0
64.0,25,0
64.0,28,0
64.0,33,1
64.0,41,0
64.0,42,0
64.0,46,1
65.0,6,0
65.0,7,1
65.0,9,0
65.0,11,1
65.0,16,0
65.0,25,1
65.0,34,0
65.0,41,1
65.0,42,1
66.0,0,0
66.0,5,0
66.0,8,0
66.0,10,1
66.0,13,1
66.0,19,1
66.0,26,0
66.0,28,1
66.0,29,0
66.0,31,0
66.0,34,1
66.0,36,1
66.0,39,1
69.0,5,1
69.0,6,0
69.0,13,1
69.0,14,0
69.0,33,0
71.0,2,1
71.0,9,0
71.0,15,1
71.0,31,1
71.0,43,1
71.0,48,0
72.0,4,0
72.0,14,1
72.0,23,1
72.0,27,0
72.0,31,0
72.0,34,1
72.0,39,0
72.0,40,1
73.0,10,0
73.0,11,1
73.0,21,1
73.0,31,1
73.0,33,1
73.0,40,0
73.0,41,0
73.0,42,0
73.0,43,1
73.0,47,1
73.0,49,0
74.0,1,1
74.0,2,1
74.0,24,0
74.0,25,1
74.0,31,1
74.0,32,1
74.0,34,0
74.0,35,0
74.0,39,1
74.0,41,0
74.0,45,1
74.0,46,1
84.0,1,1
84.0,4,0
84.0,10,0
84.0,14,1
84.0,15,0
84.0,19,0
84.0,23,1
84.0,40,1
84.0,41,0
84.0,46,1
88.0,5,0
88.0,30,0
88.0,32,1
88.0,36,1
88.0,40,0
88.0,43,1
88.0,46,0
89.0,6,1
89.0,8,0
89.0,10,1
89.0,22,1
89.0,26,0
89.0,28,0
89.0,31,0
89.0,35,0
89.0,39,1
89.0,43,1
89.0,47,0
89.0,49,1
93.0,23,0
93.0,26,1
93.0,29,1
93.0,35,0
93.0,45,0
93.0,47,1
100.0,3,1
100.0,13,0
100.0,15,1
100.0,16,0
100.0,24,1
100.0,26,1
100.0,31,1
100.0,40,0
100.0,42,0
100.0,44,1
102.0,2,0
102.0,7,1
102.0,8,1
102.0,12,1
102.0,16,0
102.0,21,0
102.0,22,0
102.0,23,0
102.0,25,0
102.0,26,0
102.0,36,0
102.0,39,0
102.0,41,0
104.0,2,0
104.0,6,0
104.0,7,1
104.0,19,1
104.0,20,1
104.0,25,0
104.0,28,1
104.0,33,1
104.0,41,1
104.0,49,1
108.0,10,1
108.0,14,1
108.0,17,1
108.0,20,0
108.0,27,0
108.0,30,1
108.0,35,1
108.0,36,0
108.0,37,0
108.0,42,0
108.0,47,1
112.0,0,0
112.0,3,0
112.0,4,1
112.0,7,0
112.0,10,1
112.0,11,0
112.0,15,0
112.0,16,0
112.0,19,0
112.0,33,0
112.0,37,1
113.0,8,1
113.0,9,1
113.0,37,1
113.0,39,1
113.0,40,1
113.0,44,1
113.0,45,1
114.0,9,1
114.0,10,1
114.0,11,0
114.0,27,0
114.0,41,1
114.0,44,0
114.0,45,0
114.0,47,0
122.0,2,1
122.0,10,1
122.0,20,0
122.0,22,1
122.0,28,0
122.0,32,1
122.0,35,0
122.0,38,1
122.0,45,0
122.0,48,0
123.0,0,0
123.0,7,0
123.0,10,1
123.0,12,1
123.0,21,1
123.0,24,1
123.0,39,1
123.0,41,1
123.0,43,0
123.0,49,1
124.0,4,0
124.0,5,1
124.0,8,1
124.0,11,1
124.0,20,0
124.0,23,0
124.0,24,0
124.0,29,0
124.0,31,0
124.0,32,0
