worker,task,answer
3.0,3,1
3.0,5,0
3.0,11,1
3.0,15,1
3.0,26,0
3.0,28,1
3.0,30,0
3.0,31,0
3.0,38,0
3.0,39,0
3.0,45,1
3.0,47,1
3.0,49,0
7.0,12,0
7.0,14,0
7.0,20,1
7.0,22,0
7.0,27,1
7.0,41,1
7.0,43,1
8.0,1,0
8.0,2,0
8.0,4,0
8.0,19,1
8.0,26,1
8.0,31,0
8.0,32,0
8.0,42,1
8.0,43,0
8.0,46,0
10.0,8,1
10.0,14,1
10.0,15,1
10.0,23,0
10.0,25,1
10.0,32,0
10.0,36,1
10.0,37,1
10.0,38,0
10.0,45,1
10.0,49,0
27.0,0,1
27.0,13,0
27.0,26,0
27.0,42,1
27.0,46,1
35.0,3,0
35.0,4,1
35.0,5,1
35.0,12,1
35.0,13,1
35.0,25,1
35.0,28,0
35.0,31,0
35.0,35,1
35.0,41,0
35.0,43,0
36.0,1,0
36.0,6,0
36.0,9,0
36.0,10,0
36.0,11,1
36.0,13,1
36.0,15,1
36.0,17,0
36.0,18,0
36.0,26,1
36.0,28,1
36.0,45,0
36.0,48,0
37.0,2,0
37.0,7,0
37.0,8,0
37.0,16,1
37.0,18,1
37.0,26,0
39.0,3,1
39.0,9,1
39.0,15,1
39.0,25,1
39.0,28,0
39.0,29,0
39.0,33,0
39.0,41,0
42.0,14,0
42.0,15,0
42.0,17,1
42.0,24,1
42.0,29,0
42.0,31,1
42.0,34,1
42.0,39,1
42.0,40,1
43.0,6,0
43.0,12,0
43.0,13,0
43.0,20,0
43.0,24,0
43.0,25,0
43.0,27,0
43.0,38,1
43.0,45,0
43.0,46,0
45.0,17,1
45.0,21,0
45.0,22,1
45.0,26,1
45.0,31,0
45.0,33,1
45.0,35,1
45.0,38,0
45.0,42,0
45.0,44,1
45.0,46,0
47.0,1,0
47.0,2,0
47.0,6,0
47.0,8,1
47.0,10,1
47.0,11,1
47.0,20,1
47.0,30,1
47.0,33,1
47.0,34,0
47.0,38,1
47.0,39,1
47.0,49,1
48.0,2,0
48.0,3,0
48.0,32,1
48.0,35,0
48.0,37,0
48.0,38,1
48.0,39,1
48.0,41,1
48.0,42,0
48.0,49,0
49.0,1,1
49.0,6,1
49.0,7,0
49.0,8,0
49.0,10,1
49.0,11,0
49.0,15,0
49.0,23,1
49.0,28,0
49.0,29,1
49.0,33,0
49.0,35,1
49.0,37,0
57.0,8,1
57.0,10,1
57.0,19,0
57.0,22,1
57.0,26,1
57.0,34,1
57.0,41,1
57.0,46,0
57.0,47,0
59.0,6,1
59.0,9,1
59.0,11,0
59.0,13,1
59.0,16,1
59.0,18,0
59.0,21,0
59.0,24,0
59.0,36,1
59.0,40,1
60.0,1,0
60.0,3,0
60.0,4,0
60.0,8,1
60.0,9,0
60.0,10,1
60.0,12,1
60.0,13,1
60.0,18,1
60.0,24,1
60.0,28,0
60.0,30,0
60.0,35,1
60.0,44,1
68.0,6,1
68.0,17,1
68.0,23,0
68.0,27,1
68.0,40,1
72.0,1,0
72.0,9,1
72.0,14,1
72.0,18,1
72.0,27,1
72.0,29,0
72.0,32,0
72.0,34,1
72.0,35,1
72.0,39,0
72.0,40,1
72.0,46,0
85.0,0,0
85.0,2,0
85.0,6,1
85.0,22,1
85.0,27,1
85.0,30,0
85.0,33,0
85.0,42,0
88.0,3,0
88.0,4,1
88.0,7,1
88.0,14,1
88.0,21,1
88.0,28,1
88.0,31,1
88.0,35,1
88.0,38,0
88.0,40,1
88.0,41,0
88.0,45,1
88.0,46,1
89.0,0,1
89.0,8,0
89.0,10,0
89.0,20,1
89.0,22,0
89.0,28,1
89.0,29,1
89.0,31,1
89.0,37,1
89.0,39,0
89.0,41,0
89.0,46,0
89.0,47,1
90.0,4,1
90.0,10,0
90.0,11,1
90.0,12,1
90.0,13,1
90.0,18,0
90.0,19,1
90.0,21,0
90.0,22,1
90.0,24,1
90.0,33,0
90.0,36,1
94.0,5,1
94.0,18,1
94.0,24,0
94.0,25,1
94.0,26,1
94.0,28,1
94.0,34,0
94.0,42,0
94.0,44,1
94.0,45,1
94.0,48,0
96.0,0,0
96.0,5,0
96.0,10,0
96.0,11,1
96.0,15,1
96.0,20,1
96.0,23,1
96.0,24,1
96.0,30,1
96.0,34,1
96.0,36,1
96.0,37,1
96.0,41,0
96.0,42,1
96.0,43,0
96.0,47,0
99.0,3,0
99.0,4,0
99.0,5,0
99.0,6,0
99.0,17,0
99.0,23,0
99.0,34,1
99.0,41,0
101.0,2,0
101.0,7,1
101.0,9,0
101.0,11,0
101.0,13,0
101.0,16,1
101.0,19,0
101.0,23,1
101.0,28,1
101.0,36,0
101.0,37,0
101.0,39,1
101.0,41,0
101.0,43,0
101.0,48,0
103.0,0,1
103.0,3,0
103.0,7,0
103.0,9,0
103.0,11,1
103.0,12,0
103.0,17,1
103.0,18,0
103.0,20,1
103.0,22,1
103.0,25,1
103.0,27,0
103.0,48,1
103.0,49,0
112.0,5,0
112.0,6,1
112.0,11,0
112.0,12,1
112.0,14,0
112.0,28,0
112.0,34,1
112.0,40,1
115.0,8,0
115.0,12,1
115.0,17,1
115.0,25,1
115.0,26,0
115.0,30,1
115.0,33,0
115.0,34,0
115.0,39,0
122.0,0,0
122.0,3,1
122.0,4,1
122.0,5,1
122.0,6,1
122.0,13,0
122.0,18,1
122.0,20,1
122.0,22,0
122.0,27,1
122.0,28,0
122.0,33,1
122.0,45,1
124.0,3,1
124.0,7,1
124.0,16,0
124.0,28,0
124.0,29,1
124.0,30,1
124.0,31,0
124.0,33,0
124.0,38,0
124.0,40,0
124.0,41,0
124.0,42,0
124.0,43,0
124.0,44,1
124.0,45,1
124.0,48,0
128.0,2,0
128.0,8,0
128.0,16,0
128.0,21,1
128.0,22,0
128.0,24,1
128.0,33,1
128.0,34,1
128.0,36,0
128.0,46,1
129.0,1,0
129.0,4,0
129.0,7,0
129.0,12,0
129.0,13,0
129.0,23,1
129.0,26,1
129.0,31,0
129.0,34,1
129.0,39,0
129.0,47,1
135.0,1,0
135.0,4,0
135.0,5,0
135.0,7,1
135.0,8,0
135.0,21,1
135.0,23,1
135.0,29,1
135.0,37,0
135.0,40,1
135.0,44,1
135.0,45,0
140.0,5,1
140.0,10,1
140.0,38,1
140.0,42,0
140.0,44,1
140.0,45,0
141.0,3,0
141.0,5,0
141.0,15,0
141.0,17,0
141.0,28,1
141.0,32,1
141.0,34,0
141.0,47,0
141.0,48,1
147.0,6,1
147.0,10,1
147.0,12,0
147.0,21,1
147.0,30,0
147.0,31,1
147.0,42,0
147.0,44,1
147.0,49,0
152.0,2,1
152.0,10,0
152.0,13,0
152.0,14,1
152.0,23,1
152.0,24,1
152.0,28,0
152.0,32,1
152.0,44,0
153.0,12,1
153.0,24,0
153.0,27,0
153.0,28,1
