worker,task,answer
12.0,3,0
12.0,4,0
12.0,25,1
12.0,28,0
12.0,30,1
12.0,35,1
12.0,36,0
12.0,44,1
12.0,47,0
14.0,2,1
14.0,4,0
14.0,6,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,23,1
14.0,24,1
14.0,27,0
14.0,30,0
14.0,31,1
14.0,34,1
14.0,38,1
14.0,41,1
14.0,46,0
14.0,48,1
17.0,3,1
17.0,4,0
17.0,7,1
17.0,17,1
17.0,21,1
17.0,38,0
17.0,43,0
17.0,45,0
17.0,48,1
18.0,2,0
18.0,6,0
18.0,9,0
18.0,10,0
18.0,16,0
18.0,24,0
18.0,25,0
18.0,37,0
18.0,42,1
18.0,46,1
18.0,49,1
22.0,5,0
22.0,13,1
22.0,20,1
22.0,30,1
22.0,37,0
22.0,46,0
26.0,2,0
26.0,7,0
26.0,17,1
26.0,24,1
26.0,29,1
26.0,37,1
26.0,40,0
30.0,3,0
30.0,8,0
30.0,14,1
30.0,15,0
30.0,22,0
30.0,30,1
30.0,36,0
30.0,39,1
30.0,40,0
30.0,46,0
32.0,0,1
32.0,10,0
32.0,11,0
32.0,16,1
32.0,26,0
32.0,28,1
32.0,33,0
32.0,41,0
38.0,1,1
38.0,4,1
38.0,8,0
38.0,10,0
38.0,22,0
38.0,27,1
38.0,28,0
38.0,34,1
38.0,35,1
38.0,44,1
38.0,48,0
38.0,49,1
39.0,5,1
39.0,8,0
39.0,18,0
39.0,19,0
39.0,20,0
39.0,23,1
39.0,39,1
39.0,40,1
39.0,41,1
39.0,45,0
41.0,12,1
41.0,20,0
41.0,29,1
41.0,35,0
41.0,39,0
41.0,42,0
41.0,43,1
41.0,49,0
46.0,8,0
46.0,11,1
46.0,12,1
46.0,16,1
46.0,19,1
46.0,25,1
46.0,29,0
46.0,31,0
46.0,33,0
46.0,36,0
46.0,44,0
46.0,47,0
48.0,4,1
48.0,8,0
48.0,9,1
48.0,17,1
48.0,20,0
48.0,25,0
48.0,27,1
48.0,33,1
48.0,36,0
48.0,37,0
48.0,43,1
48.0,44,0
48.0,46,0
52.0,1,1
52.0,2,1
52.0,6,1
52.0,8,0
52.0,9,0
52.0,12,1
52.0,16,1
52.0,22,1
52.0,35,1
52.0,36,1
52.0,44,0
52.0,47,0
55.0,4,1
55.0,5,0
55.0,10,1
55.0,11,1
55.0,13,0
55.0,17,1
55.0,21,1
55.0,22,0
55.0,23,1
55.0,49,0
63.0,0,1
63.0,4,1
63.0,6,0
63.0,7,1
63.0,9,0
63.0,16,1
63.0,18,1
63.0,19,1
63.0,23,0
63.0,29,1
63.0,36,1
63.0,40,0
75.0,0,0
75.0,12,1
75.0,17,1
75.0,29,0
75.0,31,1
75.0,33,1
75.0,42,0
75.0,49,1
78.0,0,0
78.0,1,1
78.0,5,0
78.0,8,1
78.0,11,1
78.0,13,1
78.0,23,0
78.0,25,0
78.0,31,1
78.0,38,1
78.0,41,0
78.0,43,1
81.0,3,0
81.0,4,1
81.0,5,0
81.0,16,0
81.0,28,0
81.0,29,1
81.0,39,0
81.0,42,0
87.0,1,0
87.0,2,0
87.0,4,1
87.0,5,1
87.0,10,1
87.0,12,1
87.0,15,1
87.0,18,0
87.0,20,1
87.0,49,0
90.0,4,1
90.0,12,0
90.0,16,0
90.0,20,0
90.0,27,1
90.0,28,1
90.0,30,1
90.0,32,1
90.0,34,1
90.0,41,1
90.0,47,0
95.0,5,1
95.0,15,1
95.0,18,1
95.0,20,1
95.0,36,0
95.0,43,1
95.0,47,0
97.0,0,0
97.0,12,1
97.0,19,1
97.0,28,0
97.0,33,0
97.0,34,0
97.0,37,1
97.0,42,0
98.0,0,0
98.0,5,1
98.0,9,0
98.0,12,0
98.0,17,0
98.0,21,0
98.0,26,1
98.0,27,0
98.0,30,1
98.0,34,1
98.0,38,1
98.0,43,0
101.0,2,0
101.0,3,0
101.0,5,1
101.0,6,1
101.0,7,1
101.0,11,0
101.0,13,1
101.0,21,1
101.0,29,1
101.0,34,0
101.0,35,1
101.0,37,1
101.0,38,1
101.0,41,1
101.0,43,1
108.0,4,1
108.0,5,0
108.0,29,1
108.0,31,1
108.0,33,0
108.0,43,0
108.0,44,0
108.0,49,1
110.0,0,1
110.0,2,0
110.0,11,1
110.0,15,0
110.0,19,0
110.0,23,0
110.0,32,1
110.0,33,1
110.0,40,0
110.0,42,0
110.0,43,1
110.0,45,0
114.0,6,0
114.0,10,0
114.0,17,1
114.0,25,0
114.0,31,0
114.0,32,1
114.0,41,0
119.0,3,1
119.0,10,0
119.0,11,1
119.0,24,0
119.0,26,1
119.0,29,0
119.0,30,1
119.0,32,0
119.0,33,1
119.0,42,1
119.0,47,0
120.0,1,1
120.0,5,0
120.0,10,0
120.0,12,0
120.0,20,1
120.0,26,1
120.0,36,0
120.0,39,1
120.0,41,1
122.0,2,0
122.0,6,0
122.0,8,0
122.0,9,0
122.0,10,0
122.0,11,1
122.0,12,1
122.0,15,0
122.0,26,1
122.0,33,0
122.0,43,1
130.0,4,1
130.0,13,0
130.0,20,0
130.0,21,0
130.0,22,0
130.0,23,1
130.0,30,1
130.0,34,0
130.0,38,1
130.0,43,1
130.0,49,0
131.0,4,0
131.0,14,1
131.0,21,0
131.0,24,1
131.0,26,0
131.0,33,0
131.0,34,1
131.0,37,0
131.0,40,0
131.0,42,1
132.0,3,0
132.0,4,1
132.0,5,1
132.0,10,0
132.0,11,1
132.0,13,0
132.0,16,1
132.0,19,1
132.0,26,0
132.0,32,1
132.0,38,0
132.0,44,0
133.0,5,1
133.0,8,0
133.0,9,0
133.0,12,1
