worker,task,answer
5.0,2,0
5.0,7,1
5.0,12,0
5.0,18,1
5.0,21,0
5.0,22,0
5.0,23,1
5.0,27,1
5.0,29,0
5.0,31,0
5.0,38,0
5.0,44,0
5.0,48,1
5.0,49,1
11.0,0,1
11.0,7,1
11.0,14,1
11.0,15,0
11.0,18,0
11.0,20,0
11.0,31,1
11.0,32,1
11.0,43,0
11.0,44,0
16.0,8,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,17,1
16.0,25,0
16.0,27,0
16.0,31,1
16.0,33,1
16.0,41,1
16.0,47,1
16.0,48,1
20.0,2,1
20.0,5,0
20.0,8,1
20.0,10,1
20.0,11,1
20.0,15,0
20.0,24,0
20.0,27,1
20.0,28,0
20.0,44,1
20.0,47,0
25.0,11,0
25.0,17,0
25.0,18,1
25.0,34,0
25.0,47,0
29.0,2,0
29.0,5,0
29.0,7,1
29.0,9,1
29.0,15,1
29.0,18,0
29.0,23,0
29.0,26,0
29.0,28,0
29.0,35,0
29.0,46,1
31.0,3,1
31.0,16,0
31.0,19,0
31.0,20,0
31.0,26,1
31.0,30,0
31.0,31,0
31.0,33,1
31.0,35,0
31.0,37,0
38.0,0,0
38.0,2,0
38.0,5,1
38.0,8,1
38.0,10,0
38.0,13,0
38.0,21,0
38.0,22,1
38.0,23,0
38.0,26,0
38.0,36,1
38.0,39,0
38.0,44,1
39.0,0,0
39.0,2,1
39.0,3,0
39.0,4,1
39.0,7,1
39.0,8,0
39.0,17,0
39.0,30,0
39.0,36,1
39.0,39,1
39.0,44,0
44.0,8,1
44.0,19,1
44.0,29,1
44.0,31,1
44.0,33,0
44.0,34,1
44.0,44,1
44.0,49,0
56.0,5,1
56.0,7,1
56.0,8,1
56.0,12,1
56.0,13,0
56.0,20,1
56.0,25,1
56.0,31,1
56.0,39,1
56.0,45,1
56.0,49,0
62.0,2,1
62.0,10,1
62.0,12,1
62.0,13,1
62.0,16,1
62.0,27,0
62.0,40,0
62.0,41,0
62.0,48,1
63.0,4,0
63.0,7,1
63.0,8,0
63.0,18,0
63.0,29,1
63.0,30,0
63.0,33,1
63.0,40,1
63.0,41,0
63.0,42,0
63.0,48,1
64.0,0,0
64.0,4,1
64.0,5,0
64.0,7,1
64.0,13,1
64.0,16,0
64.0,25,1
64.0,41,0
64.0,43,0
64.0,44,1
64.0,49,0
73.0,6,0
73.0,8,0
73.0,10,0
73.0,19,0
73.0,20,1
73.0,21,1
73.0,23,1
73.0,28,0
73.0,39,1
73.0,40,0
73.0,44,1
81.0,0,0
81.0,5,0
81.0,6,0
81.0,14,1
81.0,15,1
81.0,16,0
81.0,17,0
81.0,27,1
81.0,28,0
81.0,29,1
81.0,34,1
81.0,35,1
81.0,37,0
81.0,38,0
81.0,39,1
81.0,41,0
81.0,42,0
81.0,43,0
81.0,48,1
81.0,49,0
85.0,0,1
85.0,2,0
85.0,4,0
85.0,5,0
85.0,16,1
85.0,19,0
85.0,26,1
85.0,34,0
85.0,37,1
85.0,43,0
87.0,3,0
87.0,21,0
87.0,25,1
87.0,26,1
87.0,29,1
87.0,39,1
87.0,40,1
87.0,41,1
91.0,2,0
91.0,7,1
91.0,10,1
91.0,14,0
91.0,16,0
91.0,19,1
91.0,22,1
91.0,24,0
91.0,35,1
91.0,36,0
91.0,49,0
92.0,4,1
92.0,11,1
92.0,12,1
92.0,15,1
92.0,16,0
92.0,17,1
92.0,23,0
92.0,26,0
92.0,36,0
96.0,5,1
96.0,6,0
96.0,13,0
96.0,14,0
96.0,18,1
96.0,20,0
96.0,27,0
96.0,28,0
96.0,30,0
96.0,32,1
96.0,36,1
96.0,37,1
96.0,42,0
96.0,43,0
96.0,45,1
96.0,46,0
96.0,47,0
96.0,48,0
96.0,49,0
98.0,0,0
98.0,11,0
98.0,26,0
98.0,37,0
98.0,38,0
111.0,4,0
111.0,8,0
111.0,17,0
111.0,20,0
111.0,35,0
112.0,6,0
112.0,10,0
112.0,14,0
112.0,16,0
112.0,19,1
112.0,22,1
112.0,24,1
117.0,14,1
117.0,15,1
117.0,19,0
117.0,20,1
117.0,32,0
117.0,39,0
117.0,42,0
119.0,0,0
119.0,2,0
119.0,6,0
119.0,9,1
119.0,10,0
119.0,12,0
119.0,14,0
119.0,16,1
119.0,26,0
119.0,29,1
119.0,31,1
119.0,32,1
119.0,37,0
119.0,39,0
119.0,45,0
119.0,48,1
123.0,0,0
123.0,6,0
123.0,11,1
123.0,13,1
123.0,21,0
123.0,23,0
123.0,25,1
123.0,26,0
123.0,28,1
123.0,31,0
123.0,40,1
123.0,44,0
126.0,7,1
126.0,8,1
126.0,12,1
126.0,14,1
126.0,28,0
126.0,34,0
126.0,39,1
126.0,41,1
134.0,0,1
134.0,12,1
134.0,17,0
134.0,32,1
134.0,35,0
134.0,37,0
134.0,41,1
134.0,43,0
134.0,44,0
134.0,47,1
134.0,48,0
134.0,49,1
137.0,4,0
137.0,11,0
137.0,12,1
137.0,17,1
137.0,26,0
137.0,29,1
137.0,31,1
137.0,36,1
137.0,42,1
137.0,46,0
137.0,48,0
140.0,6,0
140.0,13,1
140.0,14,1
140.0,15,0
140.0,16,1
140.0,39,1
142.0,15,1
142.0,38,0
142.0,39,0
149.0,2,0
149.0,6,1
149.0,7,1
149.0,10,1
149.0,11,0
149.0,14,1
149.0,18,1
149.0,21,0
149.0,23,1
149.0,24,1
149.0,32,1
149.0,39,0
149.0,40,1
