worker,task,answer
3.0,8,0
3.0,16,1
3.0,17,1
3.0,26,0
3.0,29,0
3.0,32,1
3.0,34,1
3.0,39,1
3.0,43,1
3.0,44,0
6.0,9,0
6.0,10,0
6.0,14,1
6.0,24,0
6.0,25,1
6.0,39,0
6.0,45,1
10.0,5,0
10.0,16,1
10.0,19,1
10.0,22,0
10.0,26,0
10.0,27,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,34,0
10.0,45,1
10.0,46,0
10.0,49,1
15.0,8,1
15.0,18,0
15.0,19,0
15.0,22,0
15.0,24,1
15.0,26,1
15.0,27,1
15.0,30,1
15.0,36,0
15.0,40,0
15.0,43,0
21.0,6,0
21.0,8,0
21.0,9,1
21.0,12,1
21.0,14,1
21.0,16,0
21.0,19,0
21.0,20,1
21.0,31,1
21.0,42,0
21.0,44,1
31.0,7,0
31.0,8,1
31.0,9,1
31.0,16,1
31.0,20,0
31.0,22,0
31.0,23,1
31.0,25,1
31.0,28,0
31.0,29,1
31.0,30,1
33.0,1,0
33.0,2,0
33.0,5,1
33.0,12,1
33.0,21,1
33.0,26,0
33.0,31,1
33.0,33,1
33.0,35,1
33.0,40,1
33.0,44,0
33.0,46,0
33.0,47,0
38.0,8,0
38.0,11,1
38.0,19,1
38.0,22,0
38.0,31,0
38.0,41,0
38.0,45,0
38.0,46,1
38.0,47,1
40.0,0,1
40.0,8,0
40.0,9,0
40.0,10,0
40.0,16,0
40.0,18,1
40.0,21,1
40.0,27,0
40.0,28,1
40.0,38,1
40.0,44,0
40.0,45,1
40.0,46,0
40.0,47,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,5,0
43.0,8,0
43.0,10,0
43.0,12,1
43.0,13,0
43.0,20,0
43.0,22,0
43.0,23,1
43.0,24,1
43.0,28,1
43.0,31,1
43.0,32,1
43.0,37,0
43.0,44,0
44.0,11,0
44.0,15,0
44.0,21,0
44.0,26,0
44.0,31,1
44.0,35,1
44.0,36,1
44.0,42,0
44.0,45,1
46.0,0,0
46.0,1,0
46.0,7,1
46.0,16,0
