worker,task,answer
1.0,1,0
1.0,2,0
1.0,3,0
1.0,8,1
1.0,16,1
1.0,25,1
1.0,29,1
1.0,31,1
1.0,41,0
1.0,44,0
1.0,46,1
2.0,5,1
2.0,10,1
2.0,14,1
2.0,15,1
2.0,16,1
2.0,19,1
2.0,21,0
2.0,29,0
2.0,47,0
4.0,14,0
4.0,16,0
4.0,25,0
4.0,31,1
4.0,32,1
4.0,39,0
15.0,2,1
15.0,6,0
15.0,8,1
15.0,10,0
15.0,12,1
15.0,13,0
15.0,21,0
15.0,22,0
15.0,27,0
15.0,35,1
15.0,43,0
15.0,45,1
15.0,49,0
18.0,0,1
18.0,5,1
18.0,9,0
18.0,12,0
18.0,23,0
18.0,38,1
18.0,47,1
20.0,4,1
20.0,17,0
20.0,21,0
20.0,22,1
20.0,28,0
20.0,36,1
20.0,37,1
20.0,42,1
20.0,44,1
20.0,46,1
28.0,0,1
28.0,8,1
28.0,14,0
28.0,17,1
28.0,18,1
28.0,19,0
28.0,26,0
28.0,29,1
28.0,34,0
28.0,35,0
28.0,48,1
31.0,0,1
31.0,7,1
31.0,18,0
31.0,24,0
31.0,26,0
31.0,27,0
31.0,29,1
31.0,38,0
31.0,49,0
33.0,7,1
33.0,14,1
33.0,22,1
33.0,32,0
33.0,44,0
33.0,46,0
33.0,49,1
34.0,2,0
34.0,4,1
34.0,9,0
34.0,14,0
34.0,15,1
34.0,17,1
34.0,18,1
34.0,20,0
34.0,24,1
34.0,36,0
34.0,44,0
34.0,49,1
38.0,0,1
38.0,3,0
38.0,10,1
38.0,13,1
38.0,18,0
38.0,20,1
38.0,30,0
38.0,42,0
38.0,45,1
40.0,0,1
40.0,1,0
40.0,3,0
40.0,5,1
40.0,7,1
40.0,11,1
40.0,13,1
40.0,18,1
40.0,20,0
40.0,33,1
42.0,4,1
42.0,11,0
42.0,15,0
42.0,16,1
42.0,29,1
42.0,31,0
45.0,6,0
45.0,8,1
45.0,9,1
45.0,15,1
45.0,24,0
45.0,42,0
45.0,49,1
50.0,3,1
50.0,9,0
50.0,11,0
50.0,15,0
50.0,21,0
50.0,23,0
50.0,31,1
50.0,42,1
50.0,45,0
50.0,46,1
56.0,2,1
56.0,6,1
56.0,9,0
56.0,12,1
56.0,15,0
56.0,20,1
56.0,27,0
56.0,37,0
56.0,40,1
56.0,49,1
58.0,0,1
58.0,3,0
58.0,4,0
58.0,5,1
58.0,6,0
58.0,12,1
58.0,17,0
58.0,18,1
58.0,30,0
58.0,31,1
58.0,37,0
58.0,40,1
58.0,44,0
66.0,6,0
66.0,20,0
66.0,25,1
66.0,40,0
66.0,43,0
70.0,10,1
70.0,11,0
70.0,12,0
70.0,13,1
70.0,14,0
70.0,18,0
70.0,20,1
70.0,21,0
70.0,27,1
70.0,30,0
70.0,33,0
70.0,40,1
70.0,43,0
70.0,44,1
70.0,45,1
71.0,1,1
71.0,4,1
71.0,17,0
71.0,20,1
71.0,26,1
71.0,31,0
71.0,34,0
72.0,1,0
72.0,4,0
72.0,28,0
72.0,32,0
72.0,36,0
72.0,37,1
72.0,38,1
72.0,39,1
76.0,2,0
76.0,5,1
76.0,11,0
76.0,22,0
76.0,25,0
76.0,27,1
76.0,30,0
76.0,41,0
76.0,44,1
76.0,48,0
77.0,10,0
77.0,12,1
77.0,13,1
77.0,14,1
77.0,17,0
77.0,27,0
77.0,37,0
77.0,39,1
77.0,44,1
77.0,45,1
77.0,47,0
82.0,3,1
82.0,4,1
82.0,16,1
82.0,22,1
82.0,25,0
82.0,26,1
82.0,32,0
82.0,34,1
88.0,5,1
88.0,7,0
88.0,10,0
88.0,24,0
88.0,27,0
88.0,42,1
88.0,48,0
90.0,1,1
90.0,4,1
90.0,16,0
90.0,17,1
90.0,20,1
90.0,28,1
90.0,35,0
90.0,38,0
90.0,42,1
90.0,47,1
90.0,48,1
93.0,0,1
93.0,7,0
93.0,9,1
93.0,43,1
96.0,0,1
96.0,1,0
96.0,3,0
96.0,11,0
96.0,12,1
96.0,19,0
96.0,24,1
96.0,29,1
96.0,30,0
96.0,37,1
96.0,38,0
96.0,39,0
96.0,41,1
96.0,43,1
96.0,48,1
100.0,6,1
100.0,19,0
100.0,21,1
100.0,24,0
100.0,34,0
100.0,35,1
100.0,39,0
100.0,40,1
100.0,43,0
100.0,44,1
100.0,45,1
101.0,2,0
101.0,12,1
101.0,14,1
101.0,30,1
101.0,37,0
101.0,48,1
101.0,49,1
110.0,0,0
110.0,22,1
110.0,28,0
110.0,33,1
110.0,37,0
110.0,44,1
110.0,46,1
110.0,47,0
110.0,49,0
118.0,0,1
118.0,5,0
118.0,21,0
118.0,25,1
118.0,27,0
118.0,29,1
118.0,30,0
118.0,32,0
118.0,33,0
118.0,37,1
118.0,40,1
118.0,41,1
118.0,48,0
125.0,1,0
125.0,17,1
125.0,20,1
125.0,23,1
125.0,27,0
125.0,37,0
127.0,7,1
127.0,13,1
127.0,26,1
127.0,27,0
127.0,29,0
127.0,31,1
127.0,40,0
127.0,42,0
127.0,43,1
127.0,49,0
132.0,2,1
132.0,4,1
132.0,5,1
132.0,20,1
132.0,22,0
132.0,36,0
132.0,46,1
136.0,0,0
136.0,3,0
136.0,8,1
136.0,9,1
136.0,10,0
136.0,14,1
136.0,16,0
136.0,20,1
136.0,23,1
136.0,25,0
136.0,30,1
136.0,34,0
136.0,38,0
136.0,42,0
136.0,44,1
140.0,7,0
140.0,8,1
140.0,13,0
140.0,20,1
140.0,31,1
140.0,42,0
140.0,43,0
140.0,48,0
141.0,0,1
141.0,3,0
141.0,16,0
141.0,18,1
141.0,27,1
141.0,30,0
141.0,33,1
141.0,34,0
141.0,41,0
141.0,42,0
141.0,46,1
141.0,48,1
142.0,0,0
142.0,3,0
142.0,9,1
142.0,13,1
142.0,16,1
142.0,17,1
142.0,19,1
142.0,26,1
142.0,27,1
142.0,29,1
142.0,33,1
142.0,44,1
148.0,2,1
148.0,8,0
