worker,task,answer
2.0,4,0
2.0,15,0
2.0,17,1
2.0,21,0
2.0,34,0
2.0,41,1
8.0,2,0
8.0,8,0
8.0,20,1
8.0,25,0
8.0,31,0
8.0,35,0
8.0,38,1
8.0,40,1
8.0,42,0
8.0,45,0
8.0,49,0
9.0,2,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,16,1
9.0,18,1
9.0,22,1
9.0,31,1
9.0,34,0
9.0,37,1
9.0,39,0
9.0,40,0
9.0,41,1
9.0,44,0
10.0,0,0
10.0,3,1
10.0,7,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,16,0
10.0,18,0
10.0,29,0
10.0,35,1
10.0,45,0
17.0,13,0
17.0,14,0
17.0,19,0
17.0,20,1
17.0,22,0
17.0,25,0
17.0,33,1
17.0,36,1
17.0,42,0
20.0,0,0
20.0,3,0
20.0,18,1
20.0,20,0
20.0,37,1
20.0,41,1
20.0,42,0
20.0,45,1
26.0,2,0
26.0,3,0
26.0,19,0
26.0,23,1
26.0,28,1
26.0,33,0
26.0,39,0
26.0,41,1
26.0,48,1
27.0,3,1
27.0,13,0
27.0,17,1
27.0,25,0
27.0,38,0
27.0,39,0
27.0,40,0
27.0,41,1
27.0,43,1
27.0,44,0
27.0,48,0
30.0,8,1
30.0,25,1
30.0,33,1
30.0,35,1
33.0,10,0
33.0,15,1
33.0,29,1
33.0,33,0
33.0,34,0
33.0,44,0
33.0,47,1
45.0,9,1
45.0,13,1
45.0,15,0
45.0,24,0
45.0,28,1
49.0,5,1
49.0,10,0
49.0,13,1
49.0,20,1
49.0,22,0
49.0,23,0
49.0,29,0
49.0,30,1
49.0,36,1
49.0,37,1
49.0,39,1
49.0,42,0
53.0,1,0
53.0,3,0
53.0,5,1
53.0,13,0
53.0,18,0
53.0,30,0
53.0,32,0
53.0,35,1
53.0,44,0
53.0,45,1
53.0,46,0
53.0,49,1
69.0,3,1
69.0,4,0
69.0,6,1
69.0,10,0
69.0,11,0
69.0,15,1
69.0,26,1
69.0,30,1
69.0,31,0
69.0,38,1
69.0,40,0
71.0,4,0
71.0,6,1
71.0,8,0
71.0,11,0
71.0,18,1
71.0,20,1
71.0,22,1
71.0,34,0
71.0,41,1
71.0,42,1
71.0,47,0
75.0,5,1
75.0,13,0
75.0,14,1
75.0,33,0
75.0,34,0
75.0,41,1
75.0,42,1
75.0,47,0
79.0,2,0
79.0,6,1
79.0,10,1
79.0,12,1
79.0,13,0
79.0,14,1
79.0,18,1
79.0,21,1
79.0,24,0
79.0,28,0
79.0,31,1
79.0,36,1
79.0,40,1
79.0,44,1
79.0,47,0
79.0,49,0
83.0,3,0
83.0,10,0
83.0,14,0
83.0,30,0
83.0,35,1
83.0,39,1
83.0,41,1
83.0,42,0
85.0,5,1
85.0,6,0
85.0,12,0
85.0,20,0
85.0,21,0
85.0,25,1
85.0,26,1
85.0,29,0
85.0,41,1
85.0,47,0
85.0,48,1
87.0,0,1
87.0,1,1
87.0,23,0
87.0,26,0
87.0,29,1
87.0,32,0
87.0,38,0
87.0,43,0
87.0,44,1
88.0,2,1
88.0,3,1
88.0,4,1
88.0,7,1
88.0,16,0
88.0,37,0
88.0,41,1
88.0,43,0
100.0,9,1
100.0,26,0
100.0,42,1
100.0,43,0
100.0,45,0
100.0,48,0
105.0,5,0
105.0,6,1
105.0,7,0
105.0,11,0
105.0,15,1
105.0,18,1
105.0,19,0
105.0,20,0
105.0,22,1
105.0,24,0
105.0,31,1
105.0,40,0
113.0,5,1
113.0,9,1
113.0,10,1
113.0,17,1
113.0,21,0
113.0,26,0
113.0,34,1
113.0,36,0
113.0,40,1
113.0,41,1
113.0,42,1
115.0,7,0
115.0,8,0
115.0,9,0
115.0,41,1
115.0,46,1
115.0,48,0
120.0,2,0
120.0,10,0
120.0,14,0
120.0,16,1
120.0,19,0
120.0,23,1
120.0,26,0
120.0,35,1
120.0,39,0
120.0,42,1
125.0,6,1
125.0,9,1
125.0,25,0
125.0,31,1
125.0,33,1
125.0,35,1
132.0,1,1
132.0,9,1
132.0,11,1
132.0,12,0
132.0,15,0
132.0,17,0
132.0,18,1
132.0,20,1
132.0,22,1
132.0,25,0
132.0,33,0
132.0,38,0
132.0,46,1
134.0,5,1
134.0,7,1
134.0,23,1
134.0,45,0
134.0,49,1
140.0,9,0
140.0,16,0
140.0,22,0
140.0,27,0
140.0,33,1
140.0,35,1
140.0,38,1
140.0,39,0
140.0,40,1
140.0,45,1
140.0,49,0
146.0,9,1
146.0,25,0
146.0,29,1
146.0,33,0
146.0,34,0
146.0,48,1
161.0,15,0
161.0,18,0
161.0,21,0
161.0,24,1
161.0,33,0
161.0,41,1
161.0,43,0
161.0,45,1
161.0,46,0
164.0,1,1
164.0,2,0
164.0,6,1
164.0,11,0
164.0,12,1
164.0,13,0
164.0,18,1
164.0,25,1
164.0,26,1
164.0,27,1
164.0,34,0
164.0,43,1
164.0,48,0
164.0,49,0
165.0,7,1
165.0,12,1
165.0,13,0
165.0,21,0
165.0,29,0
165.0,30,1
165.0,43,0
165.0,49,0
166.0,1,1
166.0,3,0
166.0,11,0
166.0,17,1
166.0,21,0
166.0,23,0
166.0,24,1
166.0,25,1
166.0,35,1
166.0,45,1
166.0,47,1
166.0,48,1
181.0,1,1
181.0,10,1
181.0,12,1
181.0,13,0
181.0,35,1
181.0,39,0
183.0,4,0
183.0,5,1
183.0,6,1
183.0,9,1
183.0,24,0
183.0,26,1
183.0,31,0
183.0,33,0
183.0,38,0
185.0,5,1
185.0,9,0
185.0,10,0
185.0,14,0
185.0,28,1
185.0,29,1
185.0,30,0
185.0,35,1
185.0,43,1
185.0,44,0
185.0,48,1
188.0,2,1
188.0,6,1
