worker,value
0,0.6036543148518685
1,0.6506276775404024
2,0.672156620337242
3,0.6628990934504203
4,0.7389656532854632
5,0.6843837243323717
6,0.5460881362652646
7,0.515076180300703
8,0.5563835965563898
9,0.6240182433342463
10,0.6967492655806974
11,0.5182941960018235
12,0.4676627783784461
13,0.7300155715283074
14,0.46987727060967965
15,0.39740570177287365
16,0.5556167977476256
17,0.3866038723920471
18,0.5431917558186357
19,0.6144388930675225
20,0.6349437471686221
21,0.4528801061639428
22,0.6655187095583643
23,0.49537331437865867
24,0.5258354316808579
25,0.7660637963223833
26,0.6671269762080825
27,0.7171900218662853
28,0.7064738843853883
29,0.4041028283877071
30,0.5329986340362113
31,0.6953513618964245
32,0.5070207748773453
33,0.40903418420778487
34,0.560783164200568
35,0.5406672112757164
36,0.5577807194874083
37,0.43554753669779656
38,0.8144634163034102
39,0.6131517772210541
40,0.686581233538663
41,0.5109517060446902
42,0.729110732071582
43,0.7350444415160186
44,0.5688789298797008
45,0.541503841353968
46,0.7610805854784091
47,0.4236669117692249
48,0.6545847056817365
49,0.5066204529763944
50,0.7011985263088576
51,0.7259595774684383
52,0.7293700599789099
53,0.6922467784203611
54,0.5988315721655068
55,0.6375558722319454
56,0.5671227645222776
57,0.5900927742578197
58,0.49281914891314554
59,0.5820344036800726
60,0.6020379710844734
61,0.6776429223845899
62,0.5222472833141562
63,0.6472818244143163
64,0.6212648297689577
65,0.6525420389958211
66,0.5773916692110957
67,0.5950101792885558
68,0.6753121764609591
69,0.6384948134482271
70,0.7740341175749993
71,0.6509461973437831
72,0.7481910732582818
73,0.6306056676970292
74,0.3939161524443292
75,0.7475525096363441
76,0.4696384405530339
77,0.5616334769317604
78,0.5650112855411529
79,0.6066126545168036
80,0.439551431775735
81,0.6475215996803422
82,0.6004851076313361
83,0.631037669884544
84,0.7153791041479949
85,0.5585418411507159
86,0.5666493313057999
87,0.6959025018294818
88,0.6376719455251761
89,0.5444496235627762
90,0.5856816948960296
91,0.6845866543554789
92,0.6945126631087408
93,0.6554281365060579
94,0.711101298428036
95,0.5645797823501061
96,0.6018904659014936
97,0.47909825283824387
98,0.69722828467707
99,0.5478163070062485
100,0.5376688082662344
101,0.5553055784963661
102,0.6762041667331049
103,0.5509357914150754
104,0.4436648731424754
105,0.5760443897208679
106,0.5292000054603838
107,0.5125640101286324
108,0.5428156974432854
109,0.4211564281653163
110,0.4727519067745303
111,0.5875581202150498
112,0.501717622872218
113,0.5282500513978681
114,0.6324709711388043
115,0.7058316324599084
116,0.3840622664173226
117,0.5214414717260862
118,0.6038563110319676
119,0.6395766542701188
120,0.45844589955741244
121,0.5568228016836984
122,0.511397744175053
123,0.48334525593269273
124,0.4869405699792645
125,0.5939597531852921
126,0.5209461250197277
127,0.722807191169782
128,0.680323821553144
129,0.48583319175877226
130,0.681536409558357
131,0.5567740700380984
132,0.517094079864529
133,0.5252850821544343
134,0.5660170209932313
135,0.4218620131391019
136,0.49668750935852235
137,0.8287115779260624
138,0.3921336432657547
139,0.5698007493764824
140,0.5337572805026305
141,0.47402930209808736
142,0.71578270828758
143,0.5128671140124725
144,0.6852011475692217
145,0.5786054060094736
146,0.5941406779958184
147,0.7040900341658815
148,0.46148569899237923
149,0.548649892360203
