worker,value
0,0.5886323778076535
1,0.33716032230346904
2,0.4906186799450133
3,0.6465247819422612
4,0.5506993943110288
5,0.5352267034799869
6,0.64687428370406
7,0.6398917617664079
8,0.6131868782286024
9,0.6423143548636999
10,0.5089518615478998
11,0.7068978019597327
12,0.6462495686543891
13,0.5746651691697197
14,0.591198997533244
15,0.5639169342830272
16,0.6166880868782291
17,0.6192443286499715
18,0.6292518046965948
19,0.5506358770768294
20,0.6466490559388725
21,0.538734437246534
22,0.47423746182396925
23,0.37978440463610463
24,0.6238185551173322
25,0.7033730029781939
26,0.5498639539527329
27,0.4873522414828636
28,0.7122746365981368
29,0.4540049268497954
30,0.6448069989103324
31,0.7084515728295744
32,0.7531017458735538
33,0.6871665901974537
34,0.6444097869235069
35,0.7027317416409762
36,0.3940544086940402
37,0.6994335449835927
38,0.703870090187026
39,0.6001915404888593
40,0.6605774005417047
41,0.6215891826020187
42,0.7086201701322858
43,0.6031133157536125
44,0.6070162882401691
45,0.5540272533602159
46,0.7232159078510932
47,0.6811661599394259
48,0.45666671954872473
49,0.5833787074253758
50,0.6387143557937678
51,0.592184603160222
52,0.4600760250501057
53,0.6454363586767355
54,0.5538464594445899
55,0.6685663600066739
56,0.5327845558674377
57,0.5532684800243501
58,0.6554383399443812
59,0.6839706672131523
60,0.648605821252368
61,0.5468445206464063
62,0.5438012634593331
63,0.7243549685121544
64,0.595331652933481
65,0.7678072941879227
66,0.7312126922812082
67,0.6904957853435952
68,0.6548255142051355
69,0.5678249794211337
70,0.4805945466852659
71,0.6257956245520335
72,0.7601413845551197
73,0.5595982504647944
74,0.5751926468637747
75,0.6247444316535968
76,0.6268657592694998
77,0.5859189542251122
78,0.6031254887976004
79,0.729149388843329
80,0.7692198396217346
81,0.6937099100688257
82,0.5532114822744909
83,0.48725435954615737
84,0.5756583645556771
85,0.5375072046862481
86,0.5418562146055584
87,0.6155278116234963
88,0.5470082710384875
89,0.4947475994280268
90,0.5739532228335094
91,0.6556444227194376
92,0.6486420728235561
93,0.59971238627646
94,0.6559203999904817
95,0.6962557894631893
96,0.4793826729234088
97,0.6173909392625442
98,0.5804259183946567
99,0.4822309518438375
100,0.4569559001726218
101,0.6692898897486661
102,0.6183462453514934
103,0.4874635598867328
104,0.7032488755300164
105,0.5937071322961429
106,0.5229843964383518
107,0.6691079810006001
108,0.5574955528535434
109,0.6979586931010578
110,0.5395742548580764
111,0.6229628726500624
112,0.4630428287438007
113,0.4456898925770953
114,0.5647242961697042
115,0.5057816694282496
116,0.5994308783852524
117,0.5969627921390264
118,0.7171145307133625
119,0.636698939997692
120,0.5474094784323329
121,0.702801215302258
122,0.6739008187468353
123,0.5928996300274257
124,0.6472764184769938
125,0.7386008993876088
126,0.46993156987561013
127,0.5263790926004677
128,0.5190076353063773
129,0.33225555114331506
130,0.5458236935128469
131,0.6752480294783111
132,0.6103826487576627
133,0.539591961894334
134,0.5596096989971475
135,0.6229500958572228
136,0.7040618352970118
137,0.5783903342471199
138,0.597022386786175
139,0.6012678476839514
140,0.6719467849465541
141,0.5102913472261335
142,0.46961853796867503
143,0.5919469801933539
144,0.6910778339700812
145,0.5265072495739145
146,0.5602278648260162
147,0.48467502185269296
148,0.6648932041189797
149,0.4478446820576995
