worker,task,answer
3.0,0,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,6,1
3.0,7,1
3.0,11,1
3.0,15,0
3.0,17,1
3.0,19,0
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,31,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,0
3.0,41,0
3.0,43,0
3.0,44,1
3.0,48,0
3.0,49,0
4.0,1,0
4.0,2,0
4.0,6,1
4.0,10,1
4.0,11,1
4.0,13,1
4.0,15,1
4.0,16,1
4.0,18,1
4.0,21,1
4.0,26,1
4.0,31,1
4.0,32,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,46,0
4.0,47,1
4.0,49,1
5.0,0,0
5.0,5,0
5.0,6,1
5.0,10,1
5.0,12,1
5.0,14,0
5.0,16,0
5.0,17,0
5.0,20,0
5.0,22,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,36,1
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,42,1
5.0,44,1
5.0,45,0
5.0,47,0
5.0,48,1
8.0,0,1
8.0,1,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,13,0
8.0,14,1
8.0,17,1
8.0,19,0
8.0,20,1
8.0,23,1
8.0,30,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,49,1
10.0,5,0
10.0,6,1
10.0,7,0
10.0,8,1
10.0,9,0
10.0,12,1
10.0,13,1
10.0,15,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,1
10.0,29,0
10.0,30,1
10.0,31,1
10.0,32,0
10.0,34,1
10.0,37,0
10.0,40,1
10.0,42,0
10.0,45,1
11.0,5,0
11.0,6,1
11.0,7,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,12,1
11.0,13,0
11.0,20,1
11.0,22,0
11.0,23,0
11.0,27,1
11.0,30,0
11.0,31,1
11.0,33,1
11.0,34,1
11.0,36,1
11.0,37,0
11.0,39,0
11.0,41,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
16.0,0,1
16.0,1,1
16.0,3,1
16.0,5,1
16.0,6,1
16.0,7,1
16.0,9,0
16.0,12,0
16.0,14,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,24,0
16.0,26,0
16.0,28,0
16.0,29,0
16.0,33,0
16.0,39,1
16.0,40,1
16.0,44,1
16.0,46,0
16.0,48,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,5,1
21.0,8,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,14,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,0
21.0,22,0
21.0,24,1
21.0,27,1
21.0,28,0
21.0,30,0
21.0,32,0
21.0,33,1
21.0,35,1
21.0,37,1
21.0,39,0
21.0,40,1
21.0,41,1
21.0,44,1
21.0,45,1
21.0,46,1
21.0,49,0
22.0,1,1
22.0,3,1
22.0,4,1
22.0,8,1
22.0,11,1
22.0,13,0
22.0,16,0
22.0,21,0
22.0,22,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,30,0
22.0,35,1
22.0,38,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,45,0
22.0,47,0
22.0,48,0
22.0,49,1
26.0,0,1
26.0,1,1
26.0,5,1
26.0,6,1
26.0,7,1
26.0,8,0
26.0,12,1
26.0,14,1
26.0,18,1
26.0,20,0
26.0,21,1
26.0,23,1
26.0,25,1
26.0,26,0
26.0,29,1
26.0,30,0
26.0,35,1
26.0,37,0
26.0,39,0
26.0,43,1
26.0,44,1
29.0,2,0
29.0,3,1
29.0,4,0
29.0,6,1
29.0,9,0
29.0,13,0
29.0,15,0
29.0,18,1
29.0,19,1
29.0,22,1
29.0,29,0
29.0,40,0
29.0,41,0
29.0,44,1
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,0
30.0,0,1
30.0,3,1
30.0,4,0
30.0,5,0
30.0,6,0
30.0,9,0
30.0,11,0
30.0,13,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,1
30.0,21,1
30.0,23,0
