worker,task,answer
4.0,0,1
4.0,3,1
4.0,4,0
4.0,7,0
4.0,8,0
4.0,12,1
4.0,14,1
4.0,15,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,21,1
4.0,24,0
4.0,28,0
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,48,0
4.0,49,0
8.0,1,0
8.0,5,0
8.0,6,0
8.0,10,0
8.0,12,1
8.0,13,0
8.0,14,1
8.0,15,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,20,0
8.0,21,1
8.0,22,0
8.0,23,0
8.0,26,1
8.0,28,1
8.0,31,0
8.0,32,0
8.0,35,1
8.0,38,1
8.0,40,1
8.0,41,1
8.0,43,1
8.0,44,1
8.0,45,1
8.0,49,0
10.0,0,1
10.0,2,1
10.0,5,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,11,0
10.0,12,0
10.0,14,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,21,1
10.0,24,0
10.0,25,0
10.0,26,0
10.0,27,1
10.0,28,1
10.0,31,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,38,1
10.0,41,1
10.0,42,0
10.0,43,1
10.0,45,0
10.0,46,1
10.0,48,1
19.0,2,1
19.0,3,1
19.0,4,0
19.0,5,1
19.0,7,1
19.0,8,0
19.0,9,1
19.0,11,0
19.0,13,1
19.0,14,1
19.0,16,1
19.0,17,1
19.0,18,1
19.0,20,1
19.0,21,0
19.0,22,0
19.0,23,0
19.0,24,0
19.0,26,0
19.0,28,1
19.0,29,1
19.0,31,0
19.0,33,0
19.0,34,0
19.0,35,1
19.0,38,1
19.0,40,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,0
20.0,0,1
20.0,1,0
20.0,2,1
20.0,4,1
20.0,7,0
20.0,8,1
20.0,9,1
20.0,12,0
20.0,15,0
20.0,18,0
20.0,19,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,28,1
20.0,30,0
20.0,35,1
20.0,37,1
20.0,48,1
24.0,1,1
24.0,4,0
24.0,6,1
24.0,8,0
24.0,9,1
24.0,12,1
24.0,13,1
24.0,16,0
24.0,17,1
24.0,18,1
24.0,25,1
24.0,26,1
24.0,29,1
24.0,30,0
24.0,32,0
24.0,35,0
24.0,37,1
24.0,38,1
24.0,39,1
24.0,40,0
