worker,task,answer
0.0,0,0
0.0,1,0
0.0,5,0
0.0,6,0
0.0,7,0
0.0,8,1
0.0,11,1
0.0,13,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,20,0
0.0,22,1
0.0,25,1
0.0,27,1
0.0,28,0
0.0,30,0
0.0,32,0
0.0,33,1
0.0,34,0
0.0,35,0
0.0,36,1
0.0,39,0
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,1
0.0,44,0
0.0,47,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,3,0
6.0,6,0
6.0,8,1
6.0,10,0
6.0,11,0
6.0,13,1
6.0,15,1
6.0,22,1
6.0,23,0
6.0,25,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,34,0
6.0,35,1
6.0,39,0
6.0,42,0
6.0,46,1
6.0,47,1
6.0,48,0
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,11,0
9.0,13,1
9.0,15,0
9.0,16,1
9.0,17,0
9.0,20,1
9.0,22,0
9.0,23,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,30,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,41,1
9.0,42,1
9.0,43,0
9.0,46,1
9.0,49,0
19.0,0,1
19.0,1,1
19.0,2,0
19.0,8,0
19.0,9,1
19.0,12,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,19,0
19.0,20,0
19.0,22,0
19.0,24,0
19.0,26,0
19.0,29,1
19.0,32,0
19.0,33,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,41,1
19.0,42,1
19.0,43,1
19.0,44,0
19.0,45,0
19.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,8,0
22.0,12,0
22.0,15,0
22.0,17,1
22.0,18,0
22.0,22,0
22.0,23,1
22.0,25,1
22.0,28,1
22.0,29,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,35,1
22.0,41,0
22.0,44,1
22.0,45,1
22.0,46,0
22.0,49,1
25.0,0,0
25.0,1,1
25.0,3,1
25.0,5,0
25.0,6,1
25.0,13,1
25.0,15,1
25.0,17,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,25,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,35,1
25.0,37,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,45,0
26.0,0,1
26.0,3,0
26.0,4,0
26.0,5,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,13,1
26.0,14,1
26.0,15,1
26.0,19,1
26.0,20,0
26.0,21,0
26.0,25,1
26.0,27,1
26.0,29,0
26.0,33,0
26.0,35,0
26.0,37,1
26.0,38,1
26.0,40,0
26.0,42,0
26.0,44,0
26.0,45,0
26.0,48,1
26.0,49,1
32.0,7,0
32.0,10,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,19,0
32.0,22,1
32.0,24,0
32.0,25,0
32.0,26,1
32.0,29,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,33,0
32.0,34,0
32.0,36,1
32.0,38,1
32.0,39,0
32.0,40,1
32.0,42,0
32.0,44,1
32.0,46,1
32.0,48,1
33.0,0,0
33.0,1,1
33.0,4,1
33.0,5,0
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,11,0
33.0,14,1
33.0,16,1
33.0,18,1
33.0,20,0
33.0,21,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,27,1
33.0,30,1
33.0,32,1
33.0,34,1
33.0,36,1
33.0,37,1
33.0,42,0
33.0,43,0
33.0,45,1
34.0,1,0
34.0,2,0
34.0,3,0
34.0,5,1
34.0,6,1
34.0,7,0
34.0,9,1
34.0,11,1
34.0,14,1
34.0,15,1
34.0,20,1
34.0,23,0
34.0,27,1
34.0,28,0
34.0,31,0
34.0,32,0
34.0,33,0
34.0,37,0
34.0,38,0
34.0,39,1
34.0,41,1
34.0,42,0
34.0,47,1
34.0,48,0
34.0,49,0
41.0,3,0
41.0,9,0
41.0,11,0
41.0,13,0
41.0,14,1
41.0,15,0
41.0,16,0
41.0,17,1
41.0,18,0
41.0,19,0
41.0,20,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,28,0
41.0,29,0
41.0,31,0
41.0,32,1
41.0,33,0
41.0,37,1
41.0,38,1
41.0,40,1
41.0,44,1
41.0,46,1
44.0,8,1
44.0,13,0
44.0,17,0
44.0,19,1
44.0,21,1
44.0,22,1
44.0,26,0
44.0,27,0
44.0,31,0
44.0,33,0
44.0,35,0
44.0,39,0
44.0,41,0
44.0,43,0
44.0,46,0
44.0,48,0
44.0,49,0
46.0,0,1
46.0,3,1
46.0,5,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,15,0
46.0,16,0
46.0,18,0
46.0,20,0
46.0,22,1
46.0,25,1
46.0,27,0
46.0,29,0
46.0,35,0
46.0,36,1
46.0,37,1
46.0,40,1
46.0,41,0
46.0,42,0
46.0,46,1
46.0,47,1
46.0,48,0
46.0,49,1
50.0,0,0
50.0,1,1
50.0,2,1
50.0,3,0
50.0,6,0
50.0,9,1
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,0
50.0,16,0
50.0,19,1
50.0,24,0
50.0,25,1
50.0,26,1
50.0,29,0
50.0,30,1
50.0,31,0
50.0,33,0
50.0,36,0
50.0,37,1
50.0,38,1
50.0,40,0
50.0,44,0
50.0,45,0
50.0,48,1
56.0,2,1
56.0,8,1
56.0,9,1
56.0,12,0
56.0,13,1
56.0,14,1
56.0,15,0
56.0,16,1
56.0,17,0
56.0,24,1
56.0,33,0
56.0,34,0
56.0,42,1
56.0,43,0
56.0,44,0
56.0,46,1
56.0,47,0
56.0,48,1
57.0,0,1
57.0,2,1
57.0,3,0
57.0,4,0
57.0,7,0
57.0,8,1
57.0,9,1
57.0,10,1
57.0,11,1
57.0,13,0
57.0,16,1
57.0,17,1
57.0,20,0
57.0,21,1
57.0,22,1
57.0,25,0
57.0,29,0
57.0,30,1
57.0,31,1
57.0,32,1
57.0,33,1
57.0,34,1
57.0,37,0
57.0,39,1
57.0,42,1
57.0,43,0
57.0,47,1
57.0,48,1
60.0,1,0
60.0,3,1
60.0,6,1
60.0,7,0
60.0,9,1
60.0,12,1
60.0,13,0
60.0,14,0
60.0,16,0
60.0,18,1
60.0,22,1
60.0,25,1
60.0,27,0
60.0,30,0
60.0,31,0
60.0,33,1
60.0,37,1
60.0,39,1
60.0,40,0
60.0,41,1
60.0,43,0
60.0,45,0
60.0,46,1
60.0,47,1
60.0,48,1
60.0,49,0
61.0,0,1
61.0,3,1
61.0,4,1
61.0,6,1
61.0,7,0
61.0,8,1
61.0,9,1
61.0,10,0
61.0,20,1
61.0,22,1
61.0,23,1
61.0,24,0
61.0,27,1
61.0,29,1
61.0,31,0
61.0,32,0
61.0,34,1
61.0,36,1
61.0,38,1
61.0,39,1
61.0,42,1
61.0,43,0
61.0,49,1
67.0,0,1
67.0,6,1
67.0,7,0
67.0,8,1
67.0,9,0
67.0,12,0
67.0,13,0
67.0,14,1
67.0,15,1
67.0,16,1
67.0,18,1
67.0,21,1
67.0,23,0
67.0,24,1
67.0,25,0
67.0,26,0
67.0,29,1
67.0,31,0
67.0,33,1
67.0,35,1
67.0,36,1
67.0,39,0
67.0,40,0
67.0,43,0
67.0,44,1
67.0,48,0
67.0,49,1
71.0,1,1
71.0,5,1
71.0,8,1
71.0,11,1
71.0,12,1
71.0,13,0
71.0,14,1
71.0,15,1
71.0,16,0
71.0,17,1
71.0,19,1
71.0,21,1
71.0,23,0
71.0,24,1
71.0,27,0
71.0,28,0
71.0,29,1
71.0,30,1
71.0,31,0
71.0,32,0
71.0,34,1
71.0,36,1
71.0,44,0
71.0,45,0
71.0,46,1
71.0,48,1
71.0,49,0
72.0,1,1
72.0,4,0
72.0,5,1
72.0,9,0
72.0,13,0
72.0,14,1
72.0,15,1
72.0,16,0
72.0,22,0
72.0,24,1
72.0,27,0
72.0,28,0
72.0,30,0
72.0,31,1
72.0,34,1
72.0,35,0
72.0,36,0
72.0,37,1
72.0,38,0
72.0,41,0
72.0,42,0
72.0,45,0
72.0,46,1
72.0,48,0
72.0,49,1
73.0,0,0
73.0,1,1
73.0,3,1
73.0,5,1
73.0,6,0
73.0,8,0
73.0,9,1
73.0,12,0
73.0,13,1
73.0,14,1
73.0,16,0
73.0,19,1
73.0,21,0
73.0,22,1
73.0,23,0
73.0,24,1
73.0,27,0
73.0,29,1
73.0,31,1
73.0,32,0
73.0,34,1
73.0,38,0
73.0,39,0
73.0,40,0
73.0,41,1
73.0,42,1
73.0,43,0
73.0,44,0
73.0,46,0
73.0,47,1
73.0,48,0
73.0,49,0
77.0,0,1
77.0,5,1
77.0,14,1
77.0,15,1
77.0,18,0
77.0,19,1
77.0,21,1
77.0,23,1
77.0,28,1
77.0,31,0
77.0,32,1
77.0,33,1
77.0,35,0
77.0,36,1
77.0,38,0
77.0,39,0
77.0,40,1
77.0,41,1
79.0,1,1
79.0,4,1
79.0,9,1
79.0,10,0
79.0,14,0
79.0,18,1
79.0,21,0
79.0,26,1
79.0,28,0
79.0,31,1
79.0,33,0
79.0,37,1
79.0,38,0
79.0,41,1
79.0,43,1
79.0,47,1
80.0,0,1
80.0,2,0
80.0,3,1
80.0,4,0
80.0,5,0
80.0,7,0
80.0,11,0
80.0,12,0
80.0,13,1
80.0,14,1
80.0,18,1
80.0,23,0
80.0,24,0
80.0,26,0
80.0,29,0
80.0,30,0
80.0,35,0
80.0,36,1
80.0,37,1
80.0,38,1
80.0,39,1
80.0,40,1
80.0,41,1
80.0,42,0
80.0,43,1
80.0,45,0
80.0,46,0
83.0,0,1
83.0,2,1
83.0,3,1
83.0,6,1
83.0,8,1
83.0,14,1
83.0,17,0
83.0,20,1
83.0,21,1
83.0,24,1
83.0,25,0
83.0,31,1
83.0,32,0
83.0,34,1
83.0,37,1
83.0,38,1
83.0,39,1
83.0,43,1
83.0,45,0
83.0,46,0
83.0,47,0
87.0,2,0
87.0,3,1
87.0,5,0
87.0,7,1
87.0,9,0
87.0,10,0
87.0,11,0
87.0,17,1
87.0,20,0
87.0,21,1
87.0,22,1
87.0,27,0
87.0,28,1
87.0,30,0
87.0,33,0
87.0,39,0
87.0,43,0
87.0,46,0
87.0,47,1
87.0,48,1
88.0,0,1
88.0,1,1
88.0,2,1
88.0,4,1
88.0,6,0
88.0,8,0
88.0,10,1
88.0,14,1
88.0,15,0
88.0,17,1
88.0,20,0
88.0,21,1
88.0,23,1
88.0,24,1
88.0,25,0
88.0,27,1
88.0,28,1
88.0,29,1
88.0,31,1
88.0,32,0
88.0,33,1
88.0,34,0
88.0,36,1
88.0,37,1
88.0,38,1
88.0,43,0
88.0,44,0
88.0,45,0
92.0,2,1
92.0,3,0
92.0,9,1
92.0,12,1
92.0,14,1
92.0,17,0
92.0,18,1
92.0,22,1
92.0,24,1
92.0,25,0
92.0,26,0
92.0,27,0
92.0,28,0
92.0,29,1
92.0,31,0
92.0,33,0
92.0,34,1
92.0,36,0
92.0,39,1
92.0,42,1
92.0,43,0
92.0,46,1
92.0,49,1
94.0,0,0
94.0,2,0
94.0,3,0
94.0,4,0
94.0,6,0
94.0,7,1
94.0,10,0
94.0,11,0
94.0,13,0
94.0,16,1
94.0,20,0
94.0,23,1
94.0,24,1
94.0,25,0
94.0,26,0
94.0,28,1
94.0,30,1
94.0,31,0
94.0,32,1
94.0,34,1
94.0,35,1
94.0,36,1
94.0,38,1
94.0,41,1
94.0,48,1
95.0,2,0
95.0,7,0
95.0,10,0
95.0,11,0
95.0,16,0
95.0,18,1
95.0,20,0
95.0,21,0
95.0,22,1
95.0,24,1
95.0,28,1
95.0,29,0
95.0,32,1
95.0,33,0
95.0,35,0
95.0,37,0
95.0,39,1
95.0,40,1
95.0,44,0
95.0,46,0
95.0,47,0
95.0,48,1
95.0,49,0
97.0,0,0
97.0,2,1
97.0,3,1
97.0,4,1
97.0,6,0
97.0,8,1
97.0,10,1
97.0,11,0
97.0,12,0
97.0,14,0
97.0,16,1
97.0,17,0
97.0,19,1
97.0,20,0
97.0,23,0
97.0,24,1
97.0,25,0
97.0,30,1
97.0,31,0
97.0,33,0
97.0,37,1
97.0,38,1
97.0,39,1
97.0,41,1
97.0,43,1
97.0,44,1
97.0,47,0
97.0,48,1
97.0,49,1
102.0,2,1
102.0,11,1
102.0,13,0
102.0,15,0
102.0,16,0
102.0,17,1
102.0,19,0
102.0,20,1
102.0,22,1
102.0,23,0
102.0,24,0
102.0,25,0
102.0,26,0
102.0,31,1
102.0,33,0
102.0,36,1
102.0,39,0
102.0,40,0
102.0,43,1
102.0,48,1
102.0,49,0
103.0,0,0
103.0,3,0
103.0,5,1
103.0,8,1
103.0,11,1
103.0,12,0
103.0,14,0
103.0,15,0
103.0,17,0
103.0,22,1
103.0,24,1
103.0,29,0
103.0,32,0
103.0,33,1
103.0,37,0
103.0,39,0
103.0,40,0
103.0,41,0
103.0,42,0
103.0,44,1
103.0,46,1
103.0,47,1
103.0,49,1
109.0,0,1
109.0,2,1
109.0,3,0
109.0,6,0
109.0,7,0
109.0,9,1
109.0,10,0
109.0,11,0
109.0,12,0
109.0,14,1
109.0,15,1
109.0,19,0
109.0,21,0
109.0,22,0
109.0,23,1
109.0,31,0
109.0,33,1
109.0,37,0
109.0,38,0
109.0,41,1
109.0,42,0
109.0,43,0
109.0,44,0
109.0,47,1
109.0,48,0
111.0,5,1
111.0,8,1
111.0,12,1
111.0,16,1
111.0,18,0
111.0,20,1
111.0,21,1
111.0,23,0
111.0,25,0
111.0,26,0
111.0,27,1
111.0,28,1
111.0,29,0
111.0,31,1
111.0,32,0
111.0,36,0
111.0,38,1
111.0,39,1
111.0,41,1
111.0,43,0
111.0,44,0
111.0,46,0
114.0,0,0
114.0,2,0
114.0,6,0
114.0,13,1
114.0,18,1
114.0,20,0
114.0,21,1
114.0,22,1
114.0,25,1
114.0,26,1
114.0,28,0
114.0,29,0
114.0,30,1
114.0,31,1
114.0,40,1
114.0,43,0
114.0,48,1
122.0,0,0
122.0,2,1
122.0,5,0
122.0,10,0
122.0,12,1
122.0,13,0
122.0,16,1
122.0,17,0
122.0,18,1
122.0,20,0
122.0,21,0
122.0,23,0
122.0,25,1
122.0,28,1
122.0,32,0
122.0,33,1
122.0,35,0
122.0,36,1
122.0,37,0
122.0,38,1
122.0,40,1
122.0,42,0
122.0,43,1
122.0,44,0
122.0,45,0
122.0,48,0
123.0,1,0
123.0,3,0
123.0,6,1
123.0,7,0
123.0,8,0
123.0,9,0
123.0,12,1
123.0,13,1
123.0,14,1
123.0,15,1
123.0,16,0
123.0,17,0
123.0,18,1
123.0,20,0
123.0,21,1
123.0,23,0
123.0,24,1
123.0,25,0
123.0,26,0
123.0,27,1
123.0,29,1
123.0,30,1
123.0,31,0
123.0,33,1
123.0,34,1
123.0,36,0
123.0,37,0
123.0,39,0
123.0,40,1
123.0,43,1
123.0,44,0
123.0,47,0
123.0,48,1
124.0,0,0
124.0,1,1
124.0,4,0
124.0,5,1
124.0,8,0
124.0,9,1
