worker,task,answer
4.0,1,1
4.0,2,1
4.0,7,0
4.0,9,0
4.0,11,1
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,19,0
4.0,20,1
4.0,23,0
4.0,24,1
4.0,25,1
4.0,27,0
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,1
4.0,34,1
4.0,36,0
4.0,37,0
4.0,39,0
4.0,41,1
4.0,42,0
4.0,44,1
4.0,45,0
4.0,48,0
4.0,49,1
9.0,1,1
9.0,5,0
9.0,8,1
9.0,13,0
9.0,15,1
9.0,17,0
9.0,19,1
9.0,20,1
9.0,21,0
9.0,22,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,0
9.0,31,0
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,40,0
9.0,41,0
9.0,42,0
11.0,0,0
11.0,1,0
11.0,2,1
11.0,4,0
11.0,5,1
11.0,6,0
11.0,7,1
11.0,9,0
11.0,10,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,15,1
11.0,16,0
11.0,17,0
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,27,1
11.0,28,0
11.0,29,1
11.0,31,1
11.0,32,1
11.0,34,0
11.0,37,0
11.0,41,0
11.0,42,0
11.0,44,1
11.0,46,1
23.0,2,0
23.0,6,1
23.0,8,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,13,1
23.0,15,0
23.0,16,0
23.0,17,0
23.0,18,0
23.0,20,1
23.0,22,0
23.0,24,1
23.0,25,1
23.0,26,1
23.0,28,0
23.0,30,1
23.0,31,1
23.0,33,1
23.0,35,0
23.0,38,1
23.0,39,1
23.0,45,0
23.0,46,0
23.0,48,1
28.0,1,1
28.0,4,0
28.0,5,0
28.0,7,1
28.0,10,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,17,0
28.0,18,1
28.0,20,0
28.0,21,1
28.0,25,0
28.0,27,1
28.0,28,0
28.0,29,1
28.0,30,1
28.0,31,0
28.0,33,0
28.0,36,1
