worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,0
0.0,6,0
0.0,7,0
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,26,0
0.0,27,1
0.0,29,0
0.0,34,0
0.0,38,1
0.0,40,0
0.0,42,1
0.0,45,0
0.0,46,0
0.0,47,0
2.0,0,1
2.0,2,0
2.0,5,0
2.0,8,0
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,23,0
2.0,24,1
2.0,27,1
2.0,30,0
2.0,31,0
2.0,34,1
2.0,35,1
2.0,36,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,47,1
2.0,48,0
2.0,49,1
5.0,2,0
5.0,3,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,9,0
5.0,12,1
5.0,19,1
5.0,22,0
5.0,23,0
5.0,26,0
5.0,27,0
5.0,30,1
5.0,31,0
5.0,35,1
5.0,37,0
5.0,40,0
5.0,42,1
5.0,43,0
5.0,44,0
5.0,45,0
5.0,48,0
8.0,1,1
8.0,2,0
8.0,3,0
8.0,7,0
8.0,8,0
8.0,9,0
8.0,12,1
8.0,13,1
8.0,14,1
8.0,15,1
8.0,16,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,27,0
8.0,33,0
8.0,41,1
8.0,43,1
8.0,44,0
14.0,0,1
14.0,2,1
14.0,5,1
14.0,8,0
14.0,9,1
14.0,11,1
14.0,13,0
14.0,14,0
14.0,16,0
14.0,18,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,28,0
14.0,29,1
14.0,34,0
14.0,35,1
14.0,39,0
14.0,43,0
14.0,44,0
14.0,48,0
15.0,1,0
15.0,2,0
15.0,3,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,12,1
15.0,14,0
15.0,15,0
15.0,19,1
15.0,20,1
15.0,21,0
15.0,23,0
15.0,25,0
15.0,26,1
15.0,27,1
15.0,31,0
15.0,35,1
15.0,36,0
15.0,39,0
15.0,41,1
15.0,46,1
15.0,48,1
24.0,3,1
24.0,4,0
24.0,8,0
24.0,15,0
24.0,16,1
24.0,18,1
24.0,19,1
24.0,21,1
24.0,28,0
24.0,31,0
24.0,32,0
24.0,36,0
24.0,37,0
24.0,40,0
24.0,48,0
32.0,2,1
32.0,4,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,15,1
32.0,16,0
32.0,19,1
32.0,20,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,25,1
32.0,27,0
32.0,30,1
32.0,34,1
32.0,35,1
32.0,36,0
32.0,37,0
32.0,38,1
32.0,39,1
32.0,41,0
32.0,43,0
32.0,44,0
32.0,49,1
33.0,1,1
33.0,2,0
33.0,4,0
33.0,6,0
33.0,8,0
33.0,10,1
33.0,14,0
33.0,16,0
33.0,17,0
33.0,18,0
33.0,19,1
33.0,23,0
33.0,25,0
33.0,28,0
33.0,36,0
33.0,37,0
33.0,38,0
33.0,40,0
33.0,42,1
33.0,43,1
33.0,46,1
33.0,47,1
33.0,48,0
33.0,49,0
34.0,0,0
34.0,2,1
34.0,4,0
34.0,5,1
34.0,11,0
34.0,12,0
34.0,13,1
34.0,14,0
34.0,15,1
34.0,17,1
34.0,20,0
34.0,22,1
34.0,23,0
34.0,24,1
34.0,26,0
34.0,27,0
34.0,28,1
34.0,29,0
34.0,31,1
34.0,34,0
34.0,35,1
34.0,37,1
34.0,38,1
34.0,39,1
34.0,40,0
34.0,46,0
34.0,47,1
34.0,48,0
