worker,task,answer
1.0,0,0
1.0,2,0
1.0,4,1
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,1
1.0,17,0
1.0,18,0
1.0,19,0
1.0,23,1
1.0,27,0
1.0,28,1
1.0,29,0
1.0,30,1
1.0,31,1
1.0,35,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,1
1.0,48,1
8.0,1,0
8.0,3,0
8.0,4,0
8.0,5,0
8.0,9,1
8.0,10,0
8.0,11,1
8.0,12,1
8.0,15,0
8.0,17,0
8.0,18,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,23,1
8.0,26,1
8.0,28,0
8.0,29,1
8.0,30,0
8.0,32,1
8.0,34,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,41,0
8.0,43,1
8.0,47,1
8.0,48,1
9.0,4,0
9.0,7,0
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,17,0
9.0,18,1
9.0,19,0
9.0,20,1
9.0,24,0
9.0,25,0
9.0,27,1
9.0,34,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,43,1
9.0,44,0
9.0,47,0
9.0,48,1
20.0,0,1
20.0,6,1
20.0,8,1
20.0,11,0
20.0,18,0
20.0,20,1
20.0,23,1
20.0,26,1
20.0,28,0
20.0,31,1
20.0,34,0
20.0,36,0
20.0,37,0
20.0,38,1
20.0,39,0
20.0,40,1
20.0,42,0
20.0,43,0
20.0,44,0
20.0,47,1
20.0,49,0
21.0,1,1
21.0,3,0
21.0,5,1
21.0,10,0
21.0,12,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,21,0
21.0,22,0
21.0,23,1
21.0,27,1
21.0,30,1
21.0,33,0
21.0,35,1
21.0,36,1
21.0,39,1
21.0,40,0
21.0,42,1
21.0,44,0
21.0,46,1
21.0,47,1
25.0,1,0
25.0,3,0
25.0,7,1
25.0,10,0
25.0,13,0
25.0,17,0
25.0,18,1
25.0,20,0
25.0,24,1
25.0,26,0
25.0,28,0
25.0,31,0
25.0,34,1
25.0,35,1
25.0,38,1
25.0,40,1
25.0,41,0
25.0,44,0
25.0,45,1
25.0,49,0
28.0,1,1
28.0,2,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,10,0
28.0,11,0
28.0,16,0
28.0,18,0
28.0,21,0
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,27,0
28.0,29,0
28.0,31,1
28.0,35,1
28.0,36,0
28.0,37,1
28.0,38,1
28.0,39,1
28.0,40,0
28.0,44,0
28.0,46,1
37.0,4,0
37.0,5,0
37.0,7,0
37.0,8,0
37.0,10,1
37.0,11,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,16,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,21,1
37.0,22,0
37.0,23,0
37.0,28,1
37.0,29,1
37.0,31,0
37.0,32,1
37.0,38,1
37.0,39,0
37.0,42,0
37.0,43,1
37.0,44,0
37.0,45,0
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,0
40.0,0,0
40.0,1,0
40.0,3,1
40.0,6,0
40.0,7,0
40.0,8,1
40.0,12,1
40.0,17,0
40.0,19,0
40.0,20,1
40.0,21,1
40.0,23,1
40.0,26,1
40.0,29,0
40.0,30,0
40.0,32,0
40.0,36,1
40.0,38,0
40.0,39,0
40.0,43,1
40.0,44,0
40.0,45,1
40.0,48,0
42.0,4,1
42.0,12,1
42.0,15,1
42.0,18,1
42.0,20,0
42.0,23,1
42.0,24,1
42.0,28,1
42.0,30,1
42.0,32,0
42.0,35,0
42.0,36,1
42.0,37,0
42.0,39,0
42.0,43,0
42.0,45,0
42.0,48,0
42.0,49,0
55.0,0,1
55.0,1,0
55.0,6,0
55.0,11,0
55.0,13,1
55.0,14,1
55.0,15,0
55.0,18,0
55.0,19,1
55.0,20,0
55.0,21,1
55.0,23,1
55.0,27,1
55.0,29,0
55.0,30,1
55.0,31,0
55.0,36,0
55.0,37,1
55.0,39,1
55.0,40,1
55.0,41,0
55.0,42,0
55.0,43,1
55.0,44,0
55.0,45,0
55.0,48,0
55.0,49,1
57.0,2,1
57.0,3,1
57.0,8,1
57.0,13,0
57.0,16,1
57.0,17,0
57.0,18,0
57.0,23,0
57.0,24,1
57.0,28,1
57.0,31,1
57.0,32,0
57.0,35,0
57.0,37,0
57.0,38,0
57.0,39,1
57.0,45,1
57.0,46,0
57.0,49,0
58.0,1,0
58.0,2,1
58.0,3,0
58.0,4,1
58.0,5,1
58.0,7,0
58.0,9,1
58.0,15,1
58.0,16,0
58.0,18,1
58.0,23,1
58.0,25,0
58.0,27,0
58.0,28,0
58.0,30,1
58.0,31,1
58.0,32,1
58.0,33,0
58.0,34,1
58.0,36,1
58.0,40,0
58.0,45,1
58.0,48,0
58.0,49,1
63.0,0,1
63.0,1,1
63.0,3,0
63.0,5,1
63.0,7,1
63.0,11,0
63.0,13,1
63.0,18,1
63.0,19,0
63.0,21,0
63.0,22,1
63.0,23,0
63.0,24,0
63.0,25,0
63.0,27,0
63.0,31,0
63.0,33,1
63.0,35,0
63.0,37,1
63.0,38,1
63.0,40,0
63.0,42,0
63.0,43,0
63.0,44,1
63.0,47,1
63.0,48,1
63.0,49,0
67.0,1,0
67.0,2,0
67.0,5,1
67.0,7,0
67.0,11,1
67.0,13,0
67.0,14,0
67.0,15,1
67.0,16,1
67.0,17,1
67.0,19,1
67.0,22,1
67.0,23,1
67.0,24,1
67.0,25,0
67.0,27,0
67.0,28,0
67.0,29,0
67.0,30,1
67.0,33,0
67.0,34,0
67.0,35,1
67.0,36,0
67.0,37,1
67.0,38,0
67.0,40,1
67.0,41,1
67.0,42,1
67.0,43,1
67.0,45,0
67.0,47,0
67.0,48,0
67.0,49,0
69.0,0,1
69.0,1,0
69.0,3,0
69.0,4,0
69.0,6,1
69.0,7,0
69.0,9,0
69.0,10,1
69.0,14,1
69.0,16,1
69.0,17,0
69.0,19,0
69.0,23,0
69.0,25,0
69.0,26,1
69.0,27,0
69.0,28,0
69.0,30,0
69.0,33,0
69.0,35,0
69.0,37,0
69.0,38,0
69.0,40,0
69.0,41,1
69.0,43,1
69.0,45,0
69.0,46,0
69.0,47,0
69.0,49,0
70.0,1,1
70.0,2,1
70.0,4,1
70.0,5,0
70.0,6,0
70.0,11,1
70.0,12,0
70.0,14,0
70.0,17,1
70.0,21,1
70.0,22,1
70.0,23,1
70.0,25,0
70.0,26,1
70.0,27,0
70.0,32,1
70.0,34,1
70.0,39,0
70.0,40,0
70.0,41,1
70.0,42,1
70.0,45,0
70.0,48,0
70.0,49,0
71.0,0,0
71.0,1,0
71.0,7,0
71.0,8,0
71.0,9,0
71.0,10,0
71.0,11,0
71.0,13,1
71.0,14,0
71.0,15,0
71.0,16,1
71.0,20,1
71.0,21,1
