worker,task,answer
5.0,1,0
5.0,3,1
5.0,4,0
5.0,7,1
5.0,8,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,0
5.0,18,0
5.0,20,0
5.0,21,0
5.0,23,1
5.0,25,1
5.0,27,1
5.0,28,0
5.0,31,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,42,0
5.0,43,1
5.0,45,1
5.0,47,1
5.0,48,1
10.0,0,1
10.0,1,0
10.0,3,1
10.0,5,1
10.0,10,0
10.0,14,1
10.0,15,0
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,22,0
10.0,24,0
10.0,26,1
10.0,27,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,39,1
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,0
10.0,45,0
10.0,47,1
10.0,49,1
17.0,0,0
17.0,2,0
17.0,4,0
17.0,5,0
17.0,8,1
17.0,9,1
17.0,11,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,23,0
17.0,24,1
17.0,26,1
17.0,27,1
17.0,30,0
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,40,0
17.0,43,1
17.0,44,1
17.0,48,0
19.0,2,0
19.0,4,1
19.0,7,0
19.0,8,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,15,0
19.0,17,0
19.0,20,1
19.0,23,1
19.0,26,1
19.0,27,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,36,0
19.0,39,1
19.0,44,1
19.0,48,0
19.0,49,1
20.0,1,1
20.0,2,0
20.0,4,1
20.0,7,1
20.0,8,0
20.0,11,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,20,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,28,1
20.0,30,1
20.0,32,1
20.0,33,1
20.0,34,1
20.0,35,1
20.0,36,1
20.0,37,1
20.0,40,1
20.0,41,1
20.0,43,0
20.0,44,1
20.0,45,0
20.0,47,0
22.0,1,0
22.0,7,0
22.0,8,1
22.0,9,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,16,1
22.0,18,0
22.0,27,0
22.0,29,1
22.0,30,1
22.0,34,1
22.0,35,1
22.0,36,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,47,0
23.0,2,1
23.0,3,0
23.0,5,1
23.0,8,1
23.0,10,1
23.0,12,0
23.0,14,1
23.0,15,1
23.0,17,1
23.0,18,0
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,1
23.0,26,1
23.0,28,0
23.0,29,0
23.0,34,1
23.0,37,1
23.0,39,0
23.0,41,0
23.0,48,1
23.0,49,1
30.0,0,0
30.0,2,0
30.0,3,0
30.0,5,1
30.0,6,1
30.0,7,0
30.0,8,1
30.0,14,0
30.0,17,0
30.0,20,0
30.0,21,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,26,1
30.0,29,0
30.0,30,0
30.0,32,0
30.0,33,0
30.0,37,0
30.0,38,0
30.0,39,0
30.0,42,1
30.0,43,0
30.0,45,1
31.0,1,1
31.0,2,0
31.0,3,0
31.0,7,0
31.0,9,1
31.0,10,0
31.0,11,0
31.0,13,0
31.0,14,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,21,0
31.0,22,0
31.0,24,1
31.0,25,1
31.0,26,1
31.0,27,0
31.0,28,0
31.0,30,0
31.0,31,1
31.0,34,0
31.0,37,0
31.0,39,0
31.0,40,1
31.0,42,0
31.0,44,0
31.0,47,1
35.0,0,0
35.0,1,1
35.0,2,1
35.0,7,1
35.0,11,0
35.0,12,0
35.0,14,0
35.0,15,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,19,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,24,0
35.0,25,1
35.0,27,0
35.0,28,0
35.0,29,0
35.0,30,0
35.0,35,1
35.0,36,1
35.0,38,1
35.0,44,0
35.0,46,1
35.0,47,1
36.0,0,1
36.0,1,0
36.0,5,0
36.0,7,1
36.0,8,0
36.0,12,1
36.0,13,1
36.0,16,1
36.0,17,0
36.0,18,1
36.0,20,0
36.0,22,1
36.0,23,1
36.0,24,0
36.0,26,0
36.0,27,0
36.0,37,1
36.0,41,0
36.0,43,1
36.0,46,1
36.0,47,1
36.0,49,1
38.0,0,1
38.0,1,0
38.0,3,0
38.0,5,1
38.0,7,0
38.0,10,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,17,1
38.0,18,1
38.0,22,1
38.0,29,1
38.0,31,0
38.0,35,0
38.0,37,0
38.0,38,1
38.0,41,1
38.0,44,1
38.0,45,0
38.0,47,1
39.0,0,0
39.0,1,0
39.0,5,1
39.0,6,1
39.0,7,1
39.0,10,0
39.0,12,0
39.0,13,0
39.0,15,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,21,0
39.0,23,1
39.0,25,0
39.0,27,0
39.0,28,1
39.0,29,0
39.0,31,0
39.0,32,1
39.0,33,0
39.0,34,0
39.0,35,0
39.0,36,1
39.0,37,0
39.0,39,1
39.0,42,0
39.0,44,0
39.0,46,0
39.0,48,1
40.0,1,0
40.0,3,0
40.0,6,0
40.0,7,0
40.0,8,1
40.0,9,0
40.0,10,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,1
40.0,17,1
40.0,18,1
40.0,19,1
40.0,21,0
40.0,22,0
40.0,23,1
40.0,25,0
40.0,27,1
40.0,30,1
40.0,31,1
40.0,32,1
40.0,33,0
40.0,34,1
40.0,35,1
40.0,37,0
40.0,39,1
40.0,42,1
40.0,45,0
40.0,46,0
40.0,49,1
41.0,0,0
41.0,2,0
41.0,5,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,13,0
41.0,15,0
41.0,18,1
41.0,19,0
41.0,21,0
41.0,23,1
41.0,25,1
41.0,29,0
41.0,30,0
41.0,32,0
41.0,36,1
41.0,37,0
41.0,38,1
41.0,39,1
41.0,42,0
41.0,47,0
41.0,49,1
42.0,3,1
42.0,5,0
42.0,10,0
42.0,12,1
42.0,16,1
42.0,18,0
42.0,20,1
42.0,21,0
42.0,22,0
42.0,24,1
42.0,27,0
42.0,37,1
42.0,38,0
42.0,39,1
42.0,44,0
42.0,47,0
42.0,48,0
45.0,0,0
45.0,1,1
45.0,3,0
45.0,6,1
45.0,7,1
45.0,8,1
45.0,11,0
45.0,12,0
45.0,13,1
45.0,16,0
45.0,18,0
45.0,19,0
45.0,21,0
45.0,23,0
45.0,25,0
45.0,26,0
45.0,28,0
45.0,30,0
45.0,40,1
45.0,42,0
45.0,46,0
45.0,48,0
46.0,0,1
46.0,3,0
46.0,5,1
46.0,6,0
46.0,7,0
46.0,14,1
46.0,17,0
46.0,20,0
46.0,23,1
46.0,27,0
46.0,28,1
46.0,29,0
46.0,32,1
46.0,35,0
46.0,36,1
46.0,37,1
46.0,39,0
46.0,42,0
46.0,44,1
46.0,45,0
49.0,1,0
49.0,2,0
49.0,5,1
49.0,8,1
49.0,9,0
49.0,10,0
49.0,12,0
49.0,13,0
49.0,14,0
49.0,16,1
49.0,18,1
49.0,19,0
49.0,20,1
49.0,23,0
49.0,27,0
49.0,28,1
49.0,30,1
49.0,32,0
49.0,35,1
49.0,36,1
49.0,40,1
49.0,46,1
49.0,47,0
50.0,3,0
50.0,4,0
50.0,5,1
50.0,8,1
50.0,10,1
50.0,11,0
50.0,13,1
50.0,15,0
50.0,16,0
50.0,18,1
50.0,19,0
