worker,task,answer
1.0,0,0
1.0,5,0
1.0,11,0
1.0,12,0
1.0,15,0
1.0,17,1
1.0,38,0
1.0,44,0
1.0,46,1
4.0,0,1
4.0,9,1
4.0,12,1
4.0,27,1
4.0,28,0
4.0,35,1
4.0,40,0
4.0,46,1
4.0,49,1
13.0,3,0
13.0,10,0
13.0,13,0
13.0,14,0
13.0,22,0
13.0,23,0
13.0,25,0
13.0,31,0
13.0,42,1
13.0,43,0
13.0,49,0
14.0,5,0
14.0,9,1
14.0,10,0
14.0,14,1
14.0,17,1
14.0,18,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,1
14.0,27,1
14.0,30,0
14.0,34,1
14.0,36,0
14.0,38,0
14.0,43,0
15.0,16,0
15.0,20,1
15.0,29,1
15.0,33,0
15.0,45,0
15.0,47,1
18.0,2,1
18.0,8,0
18.0,15,0
18.0,23,1
18.0,33,0
18.0,35,0
18.0,36,1
18.0,38,0
18.0,39,0
19.0,4,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,0
19.0,25,1
19.0,29,1
19.0,30,1
19.0,32,0
19.0,33,1
19.0,37,1
19.0,40,0
19.0,48,0
20.0,3,0
20.0,5,0
20.0,7,1
20.0,12,0
20.0,15,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,24,1
20.0,25,0
20.0,32,0
20.0,33,1
20.0,37,1
20.0,40,1
20.0,41,0
20.0,44,0
24.0,5,0
24.0,11,0
24.0,13,1
24.0,16,0
24.0,24,1
24.0,31,0
24.0,36,1
24.0,41,1
24.0,42,0
24.0,45,1
24.0,46,1
24.0,48,1
30.0,10,0
30.0,15,1
30.0,17,1
30.0,21,0
30.0,22,0
30.0,31,0
30.0,40,0
30.0,46,1
30.0,47,0
37.0,8,1
37.0,10,1
37.0,17,0
37.0,24,0
37.0,31,1
37.0,35,0
37.0,36,1
37.0,46,0
39.0,5,1
39.0,9,0
39.0,13,0
39.0,16,1
39.0,33,1
39.0,35,1
39.0,40,1
39.0,42,0
42.0,2,0
42.0,5,1
42.0,6,1
42.0,11,1
42.0,19,0
42.0,25,0
42.0,26,1
42.0,28,0
42.0,31,1
42.0,32,0
42.0,46,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,34,1
49.0,36,0
49.0,41,1
49.0,44,0
49.0,45,1
53.0,9,1
