worker,task,answer
3.0,2,1
3.0,12,0
3.0,25,1
3.0,30,0
3.0,31,1
3.0,47,0
9.0,1,1
9.0,2,0
9.0,6,0
9.0,7,0
9.0,10,1
9.0,13,0
9.0,18,0
9.0,22,1
9.0,27,0
9.0,32,1
9.0,33,1
9.0,35,0
9.0,45,0
9.0,46,0
9.0,48,1
11.0,3,1
11.0,21,0
11.0,27,0
11.0,28,0
11.0,31,0
11.0,32,1
11.0,36,0
11.0,38,0
11.0,44,1
12.0,7,0
12.0,11,0
12.0,13,1
12.0,23,0
12.0,26,0
12.0,30,0
12.0,31,1
12.0,33,1
12.0,35,1
12.0,42,1
12.0,44,0
12.0,45,0
12.0,47,1
12.0,49,0
17.0,7,0
17.0,8,1
17.0,9,1
17.0,15,0
17.0,16,0
17.0,27,1
17.0,28,0
18.0,1,1
18.0,6,1
18.0,11,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,18,1
18.0,21,0
18.0,32,0
18.0,36,1
18.0,45,1
21.0,0,0
21.0,2,0
21.0,7,0
21.0,18,0
21.0,20,0
21.0,27,1
21.0,36,0
21.0,37,1
21.0,39,0
21.0,42,0
21.0,48,1
24.0,10,1
24.0,17,0
24.0,23,0
24.0,24,1
24.0,28,0
24.0,30,0
24.0,33,1
24.0,34,0
24.0,37,1
24.0,39,0
24.0,41,1
24.0,45,0
24.0,46,0
34.0,0,1
34.0,5,1
34.0,10,1
34.0,12,0
34.0,21,1
34.0,32,0
34.0,38,0
34.0,40,1
34.0,47,1
36.0,1,1
36.0,4,1
36.0,10,0
36.0,11,1
36.0,14,0
36.0,21,1
36.0,39,0
36.0,46,1
36.0,47,1
43.0,0,0
43.0,1,0
43.0,2,0
43.0,4,1
43.0,7,1
43.0,15,1
43.0,16,0
43.0,22,0
43.0,40,1
43.0,41,1
44.0,2,0
44.0,6,1
44.0,8,0
44.0,14,1
44.0,21,1
44.0,22,0
44.0,24,1
44.0,26,0
44.0,41,1
44.0,43,0
44.0,48,0
46.0,3,0
46.0,10,0
46.0,12,1
46.0,14,0
46.0,16,0
46.0,28,0
46.0,35,1
46.0,41,0
46.0,46,0
46.0,48,1
49.0,6,0
49.0,13,0
49.0,16,0
49.0,22,0
49.0,24,0
49.0,27,0
49.0,33,0
49.0,36,1
49.0,39,1
49.0,41,0
49.0,42,0
49.0,44,0
49.0,48,0
50.0,2,0
50.0,32,0
50.0,36,0
50.0,46,0
51.0,0,0
51.0,3,0
51.0,4,1
51.0,5,1
51.0,9,0
51.0,11,0
51.0,12,0
51.0,17,0
51.0,18,1
51.0,24,1
51.0,25,1
51.0,32,1
51.0,34,0
53.0,5,1
53.0,8,0
53.0,12,0
53.0,14,0
53.0,20,1
53.0,27,0
53.0,30,1
53.0,34,1
53.0,44,0
53.0,47,1
55.0,3,0
55.0,8,1
55.0,13,1
55.0,14,0
55.0,22,0
55.0,31,0
55.0,36,1
55.0,38,0
55.0,42,1
60.0,17,0
60.0,26,1
60.0,30,0
60.0,33,0
60.0,35,0
60.0,36,1
60.0,43,1
60.0,49,0
67.0,3,1
67.0,15,1
67.0,19,0
67.0,22,1
67.0,26,1
67.0,28,1
67.0,35,1
67.0,36,1
67.0,37,0
67.0,38,0
67.0,40,1
67.0,41,1
71.0,4,1
71.0,11,1
71.0,16,1
71.0,20,0
71.0,22,1
71.0,23,1
71.0,25,1
71.0,37,0
81.0,2,0
81.0,11,0
81.0,12,0
81.0,13,0
81.0,17,1
81.0,19,0
81.0,22,0
81.0,28,1
81.0,31,1
81.0,34,0
81.0,35,1
81.0,45,1
81.0,46,0
81.0,48,0
86.0,2,1
86.0,10,1
86.0,14,1
86.0,16,0
86.0,23,1
86.0,25,0
86.0,28,0
86.0,29,0
86.0,35,1
86.0,40,0
86.0,44,1
86.0,49,0
88.0,3,1
88.0,8,1
88.0,31,0
88.0,32,1
88.0,34,1
97.0,1,1
97.0,7,0
97.0,17,0
97.0,24,0
97.0,27,1
97.0,29,0
97.0,31,0
97.0,35,1
97.0,37,0
97.0,42,0
97.0,48,0
105.0,1,1
105.0,13,1
105.0,15,1
105.0,19,0
105.0,27,0
105.0,28,1
105.0,31,0
105.0,39,0
105.0,41,0
105.0,45,0
105.0,48,0
111.0,5,0
111.0,17,1
111.0,18,0
111.0,20,0
111.0,24,1
111.0,27,1
111.0,28,0
111.0,34,1
111.0,35,1
111.0,43,0
111.0,47,0
124.0,4,1
124.0,7,0
124.0,14,0
124.0,15,0
124.0,25,0
124.0,36,1
124.0,37,0
124.0,40,0
136.0,3,0
136.0,5,0
136.0,15,0
136.0,16,0
136.0,18,0
136.0,30,0
136.0,35,0
136.0,43,0
137.0,1,0
137.0,8,0
137.0,19,0
137.0,20,1
137.0,21,1
137.0,22,1
137.0,41,1
137.0,42,0
138.0,4,0
138.0,5,0
138.0,9,0
138.0,15,0
138.0,16,0
138.0,21,1
138.0,24,0
138.0,28,1
138.0,37,0
138.0,41,1
138.0,42,0
139.0,1,0
139.0,2,1
139.0,24,1
139.0,26,1
139.0,28,1
139.0,34,0
139.0,35,1
139.0,36,0
139.0,38,0
139.0,39,0
139.0,41,1
139.0,47,1
142.0,5,1
142.0,9,0
142.0,14,1
142.0,17,1
142.0,24,0
142.0,33,0
142.0,34,0
142.0,37,0
142.0,45,1
142.0,48,1
145.0,0,1
145.0,7,0
145.0,14,1
145.0,15,1
145.0,16,1
145.0,19,0
145.0,33,0
145.0,48,1
145.0,49,0
154.0,1,0
154.0,7,0
154.0,10,1
154.0,11,0
154.0,12,0
154.0,26,1
154.0,28,1
154.0,33,1
154.0,35,1
154.0,36,1
154.0,38,0
154.0,45,1
156.0,16,1
156.0,17,0
156.0,22,0
156.0,23,0
156.0,32,1
156.0,35,1
156.0,44,0
156.0,45,0
161.0,3,1
161.0,4,1
161.0,9,0
161.0,10,1
161.0,19,0
161.0,20,0
161.0,23,0
161.0,27,1
161.0,31,1
161.0,32,0
161.0,36,0
161.0,44,0
165.0,2,0
165.0,4,1
165.0,6,0
165.0,9,1
165.0,16,0
165.0,25,0
165.0,42,0
165.0,43,0
165.0,47,0
171.0,9,1
171.0,18,1
171.0,20,0
171.0,25,1
171.0,27,0
171.0,29,0
171.0,33,1
171.0,34,0
171.0,35,0
171.0,36,0
171.0,38,1
171.0,42,0
171.0,44,0
171.0,47,1
181.0,8,1
181.0,12,1
181.0,13,1
181.0,14,1
181.0,44,0
181.0,46,1
182.0,0,0
182.0,3,0
182.0,7,0
182.0,12,1
182.0,15,0
182.0,22,1
