worker,task,answer
4.0,8,0
4.0,19,0
4.0,21,1
4.0,32,0
4.0,36,0
4.0,37,0
4.0,39,0
4.0,44,0
4.0,45,0
6.0,2,0
6.0,4,0
6.0,9,0
6.0,13,0
6.0,15,1
6.0,17,0
6.0,21,0
6.0,26,1
6.0,31,1
6.0,44,0
6.0,46,1
6.0,47,1
6.0,49,1
11.0,3,1
11.0,4,0
11.0,7,1
11.0,16,1
11.0,24,1
11.0,25,1
11.0,26,0
11.0,31,0
11.0,34,0
11.0,36,1
11.0,38,0
11.0,49,0
12.0,1,1
12.0,3,0
12.0,5,1
12.0,6,0
12.0,10,1
12.0,12,0
12.0,19,1
12.0,23,0
12.0,25,1
12.0,39,1
12.0,46,0
12.0,49,0
13.0,0,0
13.0,5,1
13.0,9,0
13.0,10,1
13.0,16,0
13.0,18,1
13.0,19,1
13.0,23,0
13.0,26,1
13.0,32,1
13.0,33,0
13.0,41,1
13.0,44,1
18.0,11,1
18.0,15,1
18.0,20,1
18.0,22,0
18.0,23,0
18.0,24,0
18.0,32,1
18.0,38,0
18.0,43,1
18.0,47,0
18.0,48,0
20.0,2,0
20.0,3,1
20.0,8,0
20.0,10,0
20.0,14,0
20.0,20,0
20.0,22,0
20.0,23,1
20.0,27,1
20.0,39,0
20.0,40,0
20.0,46,0
22.0,0,0
22.0,18,0
22.0,19,0
22.0,21,0
22.0,23,0
22.0,28,1
22.0,34,0
22.0,38,0
22.0,40,0
26.0,0,0
26.0,1,0
26.0,2,0
26.0,14,0
26.0,20,0
26.0,25,0
26.0,27,1
26.0,28,1
26.0,38,1
26.0,46,1
29.0,2,0
29.0,4,1
29.0,12,1
29.0,13,0
29.0,14,0
29.0,18,0
29.0,29,0
29.0,34,0
29.0,36,0
29.0,43,0
38.0,3,0
38.0,7,0
38.0,9,0
38.0,10,0
38.0,18,0
38.0,19,1
38.0,25,1
38.0,29,1
38.0,34,0
38.0,45,0
38.0,49,1
41.0,2,1
41.0,4,1
41.0,5,1
41.0,10,1
41.0,13,1
41.0,17,1
41.0,25,0
41.0,28,0
41.0,29,0
41.0,32,0
41.0,34,0
41.0,35,0
41.0,41,0
41.0,42,0
41.0,43,1
47.0,2,1
47.0,10,1
47.0,17,0
47.0,25,0
47.0,31,1
47.0,46,1
48.0,8,0
48.0,15,1
48.0,28,0
48.0,40,0
48.0,44,0
48.0,47,1
48.0,48,0
51.0,9,1
51.0,11,0
51.0,13,1
51.0,14,1
51.0,15,1
51.0,20,0
51.0,21,0
51.0,27,0
51.0,29,0
51.0,34,0
51.0,38,1
51.0,41,0
51.0,46,1
64.0,6,1
64.0,7,0
64.0,19,1
64.0,21,1
64.0,22,1
64.0,26,0
64.0,29,0
64.0,41,0
64.0,42,0
71.0,0,0
71.0,5,0
71.0,10,1
71.0,15,1
71.0,16,1
71.0,19,1
71.0,25,1
71.0,30,0
71.0,35,0
71.0,37,1
71.0,38,1
71.0,44,1
71.0,49,1
74.0,12,0
74.0,19,1
74.0,39,0
74.0,41,1
74.0,42,0
74.0,45,0
74.0,49,0
76.0,4,0
76.0,6,1
76.0,15,1
76.0,16,0
76.0,21,1
76.0,24,1
76.0,28,0
76.0,30,1
76.0,42,0
76.0,45,1
78.0,1,1
78.0,3,0
78.0,4,1
78.0,8,1
78.0,31,1
78.0,36,1
78.0,43,1
78.0,44,1
81.0,6,0
81.0,10,0
81.0,21,1
81.0,23,0
81.0,37,0
81.0,40,1
89.0,2,1
89.0,10,1
89.0,13,1
89.0,18,1
89.0,32,0
89.0,34,1
89.0,36,0
89.0,42,0
89.0,49,1
94.0,1,1
94.0,10,1
94.0,11,0
94.0,17,1
94.0,21,0
94.0,24,1
94.0,41,0
94.0,45,1
94.0,46,0
94.0,47,1
99.0,0,1
99.0,5,1
99.0,7,1
99.0,9,0
99.0,10,0
99.0,12,1
99.0,14,0
99.0,15,0
99.0,16,0
99.0,22,0
99.0,24,1
99.0,28,0
99.0,30,1
99.0,36,0
99.0,40,1
99.0,41,0
99.0,43,0
99.0,48,0
103.0,10,0
103.0,17,0
103.0,20,1
103.0,21,1
103.0,22,0
