worker,task,answer
184.0,30,1
184.0,36,1
184.0,42,1
184.0,45,1
190.0,7,0
190.0,9,1
190.0,10,0
190.0,12,0
190.0,17,1
190.0,25,0
190.0,31,1
190.0,32,0
190.0,36,0
190.0,40,1
190.0,45,1
191.0,3,1
191.0,4,0
191.0,6,0
191.0,11,0
191.0,12,0
191.0,29,0
196.0,4,0
196.0,5,0
196.0,8,1
196.0,22,1
196.0,28,1
196.0,29,0
196.0,39,0
196.0,40,1
196.0,41,1
196.0,44,1
