worker,task,answer
17.0,16,1
17.0,21,1
17.0,27,0
17.0,37,0
17.0,47,1
38.0,7,0
38.0,25,1
38.0,29,1
38.0,34,1
38.0,42,1
38.0,43,0
38.0,45,1
44.0,8,0
44.0,9,0
44.0,10,1
44.0,14,0
44.0,15,1
44.0,22,0
44.0,29,1
44.0,32,1
44.0,35,1
44.0,41,1
44.0,43,0
44.0,49,1
46.0,9,1
46.0,10,1
46.0,13,0
46.0,16,0
46.0,19,0
46.0,20,1
46.0,21,0
46.0,22,0
46.0,33,0
46.0,42,1
46.0,49,1
51.0,0,0
51.0,11,0
51.0,13,0
51.0,17,0
51.0,18,0
51.0,28,0
51.0,33,0
51.0,36,0
51.0,37,1
53.0,1,1
53.0,2,0
53.0,7,0
53.0,11,0
53.0,13,0
53.0,15,1
53.0,21,0
53.0,25,1
53.0,29,1
53.0,40,0
53.0,43,1
56.0,0,1
56.0,6,0
56.0,17,1
56.0,20,0
56.0,25,0
56.0,27,0
56.0,30,1
56.0,32,0
56.0,33,0
56.0,37,0
56.0,41,1
56.0,46,0
68.0,0,1
68.0,2,1
68.0,9,0
68.0,12,1
68.0,17,0
68.0,20,1
68.0,22,0
68.0,26,0
68.0,38,1
68.0,43,0
68.0,46,1
68.0,48,0
79.0,19,1
79.0,20,0
79.0,22,1
79.0,23,0
79.0,28,0
79.0,34,1
79.0,35,0
79.0,36,0
79.0,38,0
79.0,44,0
80.0,15,0
80.0,22,1
80.0,27,1
80.0,34,1
80.0,38,0
80.0,41,1
80.0,45,1
87.0,2,1
87.0,5,0
87.0,6,0
87.0,9,0
87.0,12,0
87.0,15,0
87.0,18,1
87.0,34,1
87.0,46,1
87.0,47,1
87.0,49,1
95.0,0,1
95.0,3,0
95.0,5,0
95.0,12,0
95.0,15,0
95.0,17,0
95.0,19,1
95.0,31,1
95.0,45,1
99.0,5,1
99.0,14,1
99.0,18,1
99.0,26,1
99.0,27,1
99.0,33,1
99.0,34,0
99.0,37,0
99.0,38,0
99.0,42,1
99.0,47,0
100.0,22,1
100.0,23,1
100.0,27,0
100.0,28,0
100.0,38,0
100.0,42,0
100.0,49,0
112.0,1,0
112.0,4,0
112.0,9,1
112.0,11,0
112.0,12,1
112.0,15,1
112.0,21,1
112.0,26,1
112.0,27,0
112.0,28,0
112.0,29,1
112.0,30,1
112.0,31,0
112.0,34,1
112.0,40,0
112.0,41,1
112.0,44,1
112.0,45,0
118.0,0,1
118.0,1,0
118.0,2,1
118.0,16,1
118.0,20,0
118.0,23,0
118.0,31,0
118.0,32,1
118.0,37,1
118.0,40,0
118.0,42,1
118.0,43,1
118.0,45,0
124.0,11,1
124.0,19,1
124.0,24,1
124.0,27,0
124.0,32,1
124.0,33,0
124.0,34,0
124.0,38,1
124.0,44,1
124.0,47,1
124.0,48,1
129.0,0,1
129.0,14,1
129.0,22,1
129.0,25,0
129.0,34,0
129.0,37,0
129.0,39,1
129.0,41,1
129.0,45,0
129.0,48,0
130.0,0,1
130.0,2,0
130.0,8,0
130.0,12,0
130.0,15,1
130.0,16,1
130.0,22,0
130.0,30,1
130.0,36,1
130.0,44,0
131.0,1,0
131.0,6,1
131.0,7,1
131.0,28,0
131.0,31,1
131.0,32,1
131.0,33,0
131.0,46,1
135.0,1,1
135.0,7,0
135.0,12,1
135.0,16,1
135.0,27,1
135.0,36,1
135.0,44,0
152.0,9,1
152.0,10,1
152.0,18,1
152.0,20,0
152.0,21,0
152.0,23,1
152.0,27,1
152.0,36,0
152.0,38,0
152.0,43,1
152.0,44,0
152.0,45,0
152.0,46,1
153.0,12,0
153.0,16,0
153.0,34,0
153.0,36,1
153.0,37,0
153.0,46,0
153.0,48,0
154.0,1,0
154.0,4,0
154.0,6,0
154.0,7,1
154.0,21,0
154.0,22,1
154.0,23,1
154.0,24,1
154.0,25,0
154.0,29,1
154.0,30,1
154.0,32,0
154.0,35,1
154.0,44,0
155.0,5,1
155.0,8,1
155.0,11,0
155.0,18,0
155.0,28,1
155.0,29,0
155.0,30,1
155.0,32,1
155.0,35,1
155.0,43,1
155.0,45,0
155.0,49,0
156.0,14,0
156.0,27,1
156.0,37,0
156.0,44,1
156.0,45,0
156.0,46,1
156.0,48,1
162.0,1,1
162.0,19,1
162.0,23,0
162.0,32,1
166.0,2,1
166.0,5,0
166.0,7,0
166.0,8,1
166.0,10,1
166.0,12,0
166.0,13,0
166.0,16,0
166.0,24,1
166.0,29,1
166.0,31,1
166.0,32,0
166.0,35,0
166.0,46,0
167.0,6,0
167.0,10,0
167.0,22,0
167.0,25,0
167.0,27,1
167.0,33,1
167.0,35,1
167.0,43,1
168.0,3,1
168.0,4,1
168.0,10,0
168.0,11,1
168.0,18,1
168.0,19,1
168.0,20,1
168.0,26,1
168.0,39,1
168.0,44,0
168.0,48,0
169.0,0,1
169.0,6,1
169.0,11,1
169.0,13,0
169.0,17,0
169.0,23,1
169.0,32,1
169.0,34,0
