worker,task,answer
0.0,0,0
0.0,1,1
0.0,10,1
0.0,14,0
0.0,17,1
0.0,19,1
0.0,23,1
0.0,24,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,38,1
0.0,41,1
2.0,4,0
2.0,6,1
2.0,7,1
2.0,26,0
2.0,27,0
2.0,30,1
2.0,36,1
6.0,0,0
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,0
6.0,17,1
6.0,25,1
6.0,34,0
6.0,36,1
6.0,37,1
11.0,1,0
11.0,7,1
11.0,16,0
11.0,21,1
11.0,22,1
11.0,29,1
11.0,45,0
11.0,48,1
22.0,4,1
22.0,7,0
22.0,13,0
22.0,25,1
22.0,28,1
22.0,36,1
22.0,38,1
22.0,45,0
24.0,3,0
24.0,4,1
24.0,6,1
24.0,7,0
24.0,12,0
24.0,17,1
24.0,18,1
24.0,19,0
24.0,20,0
24.0,21,1
24.0,22,1
24.0,27,1
24.0,31,1
24.0,37,0
24.0,42,0
24.0,43,0
35.0,0,0
35.0,2,0
35.0,6,1
35.0,15,0
35.0,23,1
35.0,31,0
35.0,39,1
39.0,4,1
39.0,12,1
39.0,22,0
39.0,28,1
39.0,31,0
39.0,34,0
39.0,37,1
39.0,40,0
39.0,41,1
40.0,2,0
40.0,7,0
40.0,11,0
40.0,14,0
40.0,16,0
40.0,21,1
40.0,24,0
40.0,42,1
40.0,48,0
43.0,0,1
43.0,12,0
43.0,13,1
43.0,23,0
43.0,26,0
43.0,30,1
43.0,37,1
43.0,39,0
43.0,45,1
44.0,1,0
44.0,10,0
44.0,11,1
44.0,13,0
44.0,14,0
44.0,15,0
44.0,19,1
44.0,25,0
44.0,26,1
44.0,43,1
44.0,49,1
45.0,7,1
45.0,8,0
45.0,9,0
45.0,17,1
45.0,19,1
45.0,22,1
45.0,25,0
45.0,26,0
45.0,32,1
45.0,40,1
45.0,45,0
45.0,46,1
45.0,47,0
50.0,2,0
50.0,5,0
50.0,7,0
50.0,30,0
50.0,34,1
50.0,36,1
50.0,38,1
50.0,39,1
50.0,41,1
55.0,0,0
55.0,1,0
55.0,2,1
55.0,4,1
55.0,14,0
55.0,24,1
55.0,26,0
55.0,28,0
55.0,33,0
55.0,37,1
55.0,40,0
55.0,47,0
55.0,48,1
64.0,15,0
64.0,19,1
64.0,25,1
64.0,37,0
64.0,38,1
64.0,39,0
64.0,41,0
64.0,43,1
64.0,45,0
64.0,49,0
67.0,8,0
67.0,13,1
67.0,17,1
67.0,20,1
67.0,21,1
67.0,24,0
67.0,27,0
67.0,48,1
67.0,49,1
71.0,0,1
71.0,9,1
71.0,12,0
71.0,18,0
71.0,20,0
71.0,34,1
71.0,35,1
71.0,39,0
71.0,40,1
71.0,41,0
71.0,45,1
71.0,48,1
74.0,0,1
74.0,9,1
74.0,30,1
74.0,34,1
74.0,43,1
74.0,44,0
77.0,0,1
77.0,4,1
77.0,6,1
77.0,13,0
77.0,19,1
77.0,27,1
77.0,29,1
77.0,32,0
77.0,37,1
77.0,49,0
80.0,12,0
80.0,14,1
80.0,20,0
80.0,25,1
80.0,28,1
80.0,31,0
81.0,9,1
81.0,17,1
81.0,18,1
81.0,33,1
81.0,36,0
81.0,39,0
81.0,43,0
83.0,4,1
83.0,7,0
83.0,12,1
83.0,14,1
83.0,18,0
83.0,21,0
83.0,25,1
83.0,26,0
83.0,33,1
83.0,36,0
83.0,38,1
83.0,45,1
89.0,6,1
89.0,8,1
89.0,9,1
89.0,18,0
89.0,19,1
89.0,25,1
89.0,26,1
89.0,35,0
89.0,42,1
96.0,0,1
96.0,2,1
96.0,7,1
96.0,8,1
96.0,13,0
96.0,18,0
96.0,21,1
96.0,25,0
96.0,33,0
96.0,35,0
96.0,41,1
97.0,2,1
97.0,15,1
97.0,20,0
97.0,21,1
97.0,30,0
97.0,39,1
97.0,46,1
97.0,47,1
99.0,9,1
99.0,10,0
99.0,11,1
99.0,14,1
99.0,32,0
99.0,33,0
99.0,37,1
99.0,40,0
99.0,45,0
99.0,47,0
109.0,16,1
109.0,19,0
109.0,24,0
110.0,5,0
110.0,17,0
110.0,21,1
110.0,24,0
110.0,25,0
110.0,26,1
110.0,27,1
110.0,30,1
110.0,38,1
113.0,1,0
113.0,11,1
113.0,19,0
113.0,25,1
113.0,31,1
113.0,39,1
113.0,40,1
113.0,42,1
115.0,13,1
115.0,15,0
115.0,25,1
115.0,34,0
115.0,43,1
115.0,45,1
115.0,46,0
115.0,49,1
119.0,5,0
119.0,13,0
119.0,14,1
119.0,19,1
119.0,21,1
119.0,22,0
119.0,25,1
119.0,26,0
119.0,27,1
119.0,32,0
119.0,36,1
119.0,47,0
119.0,48,1
120.0,2,0
120.0,11,0
120.0,20,1
120.0,29,1
120.0,40,1
120.0,45,0
120.0,48,0
126.0,0,1
126.0,7,0
126.0,10,1
126.0,15,0
126.0,16,0
126.0,18,1
126.0,23,1
126.0,27,0
126.0,29,0
126.0,42,1
126.0,46,0
128.0,5,0
128.0,14,0
128.0,16,1
128.0,22,1
128.0,24,0
128.0,25,1
128.0,31,0
128.0,41,1
128.0,46,0
128.0,47,1
135.0,0,1
135.0,3,0
135.0,10,0
135.0,13,1
135.0,16,0
135.0,19,0
135.0,22,1
135.0,25,0
135.0,28,0
135.0,31,0
135.0,37,0
135.0,39,0
135.0,44,0
135.0,46,1
136.0,8,0
136.0,14,0
136.0,20,1
136.0,22,1
136.0,36,1
136.0,37,1
136.0,45,1
136.0,46,0
138.0,1,0
138.0,9,1
138.0,17,0
138.0,34,0
138.0,37,0
138.0,43,0
138.0,46,1
138.0,48,0
150.0,0,0
150.0,15,0
150.0,16,1
150.0,22,0
150.0,23,0
150.0,25,0
150.0,32,0
150.0,34,1
150.0,35,0
150.0,39,0
150.0,41,0
150.0,45,1
150.0,48,1
160.0,0,0
160.0,13,1
160.0,17,1
160.0,29,0
160.0,31,1
160.0,38,0
160.0,46,1
160.0,47,1
162.0,6,0
162.0,9,1
162.0,10,0
162.0,28,1
162.0,29,1
162.0,31,0
162.0,32,1
162.0,46,1
170.0,1,1
170.0,2,0
170.0,12,0
170.0,14,0
170.0,19,1
170.0,22,1
170.0,27,1
