worker,task,answer
6.0,13,0
6.0,19,1
6.0,23,1
6.0,26,0
6.0,28,1
6.0,32,0
6.0,35,0
6.0,36,1
9.0,4,0
9.0,7,1
9.0,19,0
9.0,23,1
9.0,28,1
9.0,30,1
9.0,38,1
10.0,9,0
10.0,11,1
10.0,16,1
10.0,24,0
10.0,34,1
10.0,36,1
10.0,40,1
10.0,43,1
10.0,44,1
10.0,48,0
20.0,1,1
20.0,11,1
20.0,13,1
20.0,14,0
20.0,20,1
20.0,23,0
20.0,27,0
20.0,33,1
20.0,38,1
20.0,42,0
20.0,45,1
21.0,14,1
21.0,28,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,36,0
21.0,44,0
21.0,47,0
26.0,3,1
26.0,6,0
26.0,7,0
26.0,10,1
26.0,12,0
26.0,13,1
26.0,21,0
26.0,23,0
26.0,28,0
26.0,29,0
26.0,36,0
26.0,37,1
26.0,39,1
26.0,43,1
28.0,1,1
28.0,2,0
28.0,14,1
28.0,18,1
28.0,28,0
28.0,35,0
28.0,39,0
28.0,48,1
28.0,49,1
29.0,5,1
29.0,9,1
29.0,17,1
29.0,18,1
29.0,19,0
29.0,26,0
29.0,29,0
29.0,32,1
29.0,36,0
29.0,38,0
29.0,42,0
32.0,0,0
32.0,2,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,13,0
32.0,17,1
32.0,23,1
32.0,28,1
32.0,29,0
32.0,38,1
32.0,39,0
32.0,47,1
42.0,11,1
42.0,20,1
42.0,29,0
42.0,38,1
42.0,43,1
44.0,7,1
44.0,8,0
44.0,15,1
44.0,18,0
44.0,23,0
44.0,24,0
44.0,27,0
44.0,29,0
44.0,31,1
44.0,37,0
44.0,42,0
44.0,43,1
46.0,2,1
46.0,10,1
46.0,13,1
46.0,15,1
46.0,25,1
46.0,33,0
46.0,38,0
46.0,48,0
50.0,1,1
50.0,2,1
50.0,24,0
50.0,26,0
50.0,28,1
50.0,32,0
50.0,34,0
50.0,35,0
50.0,44,0
50.0,47,0
58.0,2,1
