worker,task,answer
0.0,0,1
0.0,3,0
0.0,10,1
0.0,11,1
0.0,18,0
0.0,19,1
0.0,29,1
0.0,33,1
0.0,34,0
0.0,37,1
0.0,38,1
0.0,45,1
6.0,8,1
6.0,15,1
6.0,21,0
6.0,24,0
6.0,33,0
11.0,2,1
11.0,5,1
11.0,11,0
11.0,22,0
11.0,24,1
11.0,26,1
11.0,39,0
11.0,45,0
11.0,46,0
12.0,5,1
12.0,7,0
12.0,9,1
12.0,13,1
12.0,15,1
12.0,23,1
12.0,26,0
12.0,27,0
12.0,32,1
12.0,44,1
12.0,48,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,16,1
15.0,29,0
15.0,31,1
15.0,33,0
15.0,46,0
16.0,3,0
16.0,6,0
16.0,10,0
16.0,19,1
16.0,20,0
16.0,22,0
16.0,23,1
16.0,30,1
16.0,35,0
16.0,46,1
16.0,47,0
26.0,0,0
26.0,3,0
26.0,7,1
26.0,12,1
26.0,13,1
26.0,21,1
26.0,29,0
26.0,35,1
26.0,46,0
26.0,48,1
27.0,0,0
27.0,12,1
27.0,16,1
27.0,23,1
27.0,30,1
27.0,44,1
27.0,45,0
27.0,46,0
28.0,2,1
28.0,9,1
28.0,10,1
28.0,20,0
28.0,32,1
28.0,45,0
29.0,9,1
29.0,11,1
29.0,15,1
29.0,17,0
29.0,27,1
29.0,31,1
29.0,32,1
29.0,34,1
29.0,35,0
29.0,36,0
29.0,42,0
29.0,48,0
34.0,16,1
34.0,33,1
34.0,34,1
34.0,37,1
34.0,47,1
35.0,9,1
35.0,16,1
35.0,24,1
35.0,32,0
35.0,34,0
35.0,36,0
35.0,42,0
35.0,43,1
38.0,5,0
38.0,7,0
38.0,9,1
38.0,15,1
38.0,17,1
38.0,25,1
38.0,26,1
38.0,41,1
46.0,0,0
46.0,4,1
46.0,5,1
46.0,7,0
46.0,9,0
46.0,15,1
46.0,20,1
46.0,30,0
46.0,33,0
46.0,42,1
46.0,45,1
46.0,47,0
46.0,49,1
52.0,5,1
52.0,8,0
52.0,9,0
52.0,14,1
52.0,20,1
52.0,21,1
52.0,23,1
52.0,25,0
52.0,38,0
52.0,44,0
52.0,45,1
57.0,7,0
57.0,12,1
57.0,16,0
57.0,28,1
57.0,34,0
57.0,36,1
57.0,40,0
57.0,43,1
57.0,47,1
57.0,49,1
64.0,1,0
64.0,3,1
64.0,5,1
64.0,6,0
64.0,19,1
64.0,20,1
64.0,25,1
64.0,32,0
64.0,33,1
64.0,42,1
64.0,49,1
66.0,1,0
66.0,4,0
66.0,8,0
66.0,10,1
66.0,24,1
66.0,28,1
66.0,32,0
66.0,34,1
66.0,37,0
66.0,42,1
67.0,0,1
67.0,6,1
67.0,9,0
67.0,11,1
67.0,13,0
67.0,16,0
67.0,21,0
67.0,31,1
67.0,34,0
67.0,35,1
71.0,1,0
71.0,4,0
71.0,6,0
71.0,7,0
71.0,10,1
71.0,11,0
71.0,14,1
71.0,17,1
71.0,18,1
71.0,26,0
71.0,39,0
71.0,43,0
71.0,46,1
71.0,48,0
72.0,11,1
72.0,12,1
72.0,16,0
72.0,18,0
72.0,20,0
72.0,24,0
72.0,31,1
72.0,35,1
72.0,39,1
72.0,41,1
72.0,43,1
72.0,47,1
75.0,11,1
75.0,12,0
75.0,14,0
75.0,15,1
75.0,16,1
75.0,19,0
75.0,25,0
75.0,26,1
75.0,28,1
75.0,32,0
75.0,41,1
75.0,42,1
78.0,0,0
78.0,4,1
78.0,5,0
78.0,22,0
78.0,27,0
78.0,28,1
78.0,33,0
78.0,36,1
78.0,40,0
78.0,41,1
78.0,47,1
78.0,48,0
79.0,5,1
79.0,14,0
79.0,24,0
79.0,26,0
79.0,33,0
79.0,41,1
79.0,42,1
84.0,2,1
84.0,4,1
84.0,9,1
84.0,10,0
84.0,21,1
84.0,26,0
84.0,31,0
84.0,40,0
84.0,44,1
87.0,5,1
87.0,6,1
87.0,8,0
87.0,14,1
87.0,16,1
87.0,18,1
87.0,27,1
87.0,31,0
87.0,33,0
87.0,41,0
87.0,42,1
89.0,4,0
89.0,5,1
89.0,13,0
89.0,14,1
89.0,15,0
89.0,17,0
89.0,19,0
89.0,20,1
89.0,29,1
89.0,33,0
89.0,36,1
89.0,37,1
89.0,39,1
89.0,46,1
89.0,47,1
94.0,1,0
94.0,2,1
94.0,13,0
94.0,14,1
94.0,24,1
94.0,35,0
94.0,38,1
94.0,43,1
94.0,46,0
98.0,0,0
98.0,17,1
98.0,18,0
98.0,19,1
98.0,23,0
98.0,26,1
98.0,39,0
98.0,41,1
102.0,2,0
102.0,15,1
102.0,17,1
102.0,19,1
102.0,26,0
102.0,27,1
102.0,30,1
102.0,32,0
102.0,33,0
102.0,37,1
102.0,42,1
102.0,43,0
102.0,45,0
102.0,48,1
110.0,2,1
110.0,3,0
110.0,8,0
110.0,11,1
110.0,13,0
110.0,14,1
110.0,19,1
110.0,27,1
110.0,32,0
110.0,33,0
110.0,37,0
110.0,39,1
110.0,41,1
110.0,43,1
110.0,48,1
118.0,8,0
118.0,9,0
118.0,12,0
118.0,18,0
118.0,19,0
118.0,25,1
118.0,27,0
118.0,43,1
120.0,0,1
120.0,9,0
120.0,12,1
120.0,13,0
120.0,17,0
120.0,20,1
120.0,21,0
120.0,27,0
120.0,28,0
120.0,34,1
120.0,39,1
120.0,42,1
120.0,46,0
124.0,3,0
124.0,4,0
124.0,13,1
124.0,26,0
124.0,35,0
124.0,37,0
124.0,38,0
124.0,42,1
124.0,46,1
124.0,49,1
126.0,10,1
126.0,17,0
126.0,20,1
126.0,24,0
126.0,27,0
126.0,30,1
126.0,32,0
126.0,37,1
126.0,40,0
126.0,42,0
130.0,9,1
130.0,14,1
130.0,23,1
130.0,24,1
130.0,37,1
130.0,49,0
135.0,5,0
135.0,12,1
135.0,18,0
135.0,22,1
135.0,27,0
135.0,35,0
135.0,46,0
135.0,49,1
136.0,1,0
136.0,8,0
136.0,17,0
136.0,24,0
136.0,26,1
136.0,28,1
136.0,33,1
136.0,34,1
136.0,38,1
136.0,40,0
136.0,44,1
136.0,49,1
137.0,0,0
137.0,1,0
137.0,9,1
137.0,11,0
137.0,14,0
137.0,18,1
137.0,19,1
137.0,20,0
137.0,24,1
137.0,27,1
137.0,30,1
137.0,31,0
137.0,41,1
137.0,49,1
142.0,0,0
142.0,14,0
142.0,18,0
142.0,19,1
142.0,21,1
142.0,24,1
142.0,37,0
142.0,41,1
142.0,42,0
142.0,45,0
145.0,18,1
145.0,21,0
145.0,22,0
145.0,30,1
145.0,35,1
145.0,41,1
149.0,0,0
149.0,3,0
149.0,4,0
149.0,6,1
149.0,7,0
149.0,8,0
149.0,9,1
149.0,13,1
149.0,19,1
149.0,21,0
149.0,24,1
149.0,27,1
149.0,30,1
149.0,31,1
149.0,33,1
149.0,36,1
149.0,37,0
149.0,38,1
149.0,43,0
149.0,46,0
149.0,47,0
154.0,2,0
154.0,11,0
154.0,26,0
154.0,33,0
154.0,35,0
154.0,36,1
154.0,37,1
154.0,38,1
158.0,7,1
