worker,task,answer
21.0,3,1
21.0,5,1
21.0,13,0
21.0,19,0
21.0,23,0
21.0,28,1
21.0,35,1
21.0,38,1
21.0,42,1
21.0,48,0
25.0,5,0
25.0,7,1
25.0,9,0
25.0,16,0
25.0,20,0
25.0,26,0
25.0,30,1
25.0,33,1
25.0,37,1
25.0,39,0
25.0,49,0
27.0,4,0
27.0,19,0
27.0,25,1
27.0,27,1
27.0,34,1
27.0,44,1
27.0,45,0
27.0,46,0
29.0,6,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,19,0
29.0,23,1
29.0,25,0
29.0,28,1
29.0,31,0
29.0,39,0
29.0,43,1
29.0,45,0
31.0,7,0
31.0,18,1
31.0,24,1
31.0,26,1
31.0,27,0
31.0,31,0
31.0,36,1
31.0,39,1
31.0,42,1
31.0,43,1
35.0,2,0
35.0,3,0
35.0,11,1
35.0,17,0
35.0,27,1
35.0,28,0
35.0,33,0
35.0,37,0
35.0,39,1
35.0,40,0
35.0,41,1
42.0,15,0
42.0,33,0
42.0,37,1
42.0,40,1
42.0,49,0
45.0,4,0
45.0,19,0
45.0,33,0
45.0,40,1
45.0,41,1
45.0,48,1
48.0,2,1
48.0,8,1
48.0,10,1
48.0,12,1
48.0,13,0
48.0,19,0
48.0,23,0
48.0,26,1
48.0,34,0
48.0,38,1
48.0,43,1
48.0,48,1
61.0,2,1
61.0,3,0
61.0,4,0
61.0,6,0
61.0,11,0
61.0,12,0
61.0,21,0
61.0,26,0
61.0,36,0
61.0,43,0
61.0,47,1
65.0,0,1
65.0,4,0
65.0,12,0
65.0,22,0
65.0,33,1
65.0,46,0
65.0,47,0
69.0,0,0
69.0,9,1
69.0,10,0
69.0,12,0
69.0,19,1
69.0,21,0
69.0,22,1
69.0,25,0
69.0,39,1
69.0,41,1
69.0,43,0
69.0,45,0
69.0,46,1
71.0,9,0
71.0,12,0
71.0,18,1
71.0,20,0
71.0,22,0
71.0,23,0
71.0,26,1
71.0,30,1
71.0,33,0
71.0,44,0
82.0,5,0
82.0,6,1
82.0,9,0
82.0,10,1
82.0,16,0
82.0,22,1
82.0,30,1
82.0,31,0
82.0,37,0
82.0,44,1
82.0,46,0
82.0,47,1
82.0,48,0
84.0,3,0
84.0,10,1
84.0,12,1
84.0,13,1
84.0,14,1
84.0,17,1
84.0,26,1
84.0,30,0
84.0,32,1
84.0,40,1
84.0,41,0
84.0,48,0
92.0,0,1
92.0,9,1
92.0,13,0
92.0,19,1
92.0,20,1
92.0,22,0
92.0,26,1
92.0,32,1
92.0,44,0
92.0,49,0
93.0,3,1
93.0,6,0
93.0,7,0
93.0,13,1
93.0,14,1
93.0,26,0
93.0,29,0
93.0,33,1
93.0,44,0
93.0,45,0
100.0,7,1
100.0,12,1
100.0,15,1
100.0,19,1
100.0,27,1
100.0,29,1
100.0,36,0
100.0,38,1
100.0,45,1
100.0,48,0
105.0,3,1
105.0,5,0
105.0,19,0
105.0,21,1
105.0,36,1
105.0,37,1
105.0,48,1
108.0,4,0
108.0,7,0
108.0,8,1
108.0,12,1
108.0,21,0
108.0,27,0
108.0,28,1
108.0,32,0
108.0,36,1
108.0,46,1
112.0,3,1
112.0,10,1
112.0,15,1
112.0,17,1
112.0,19,1
112.0,20,1
112.0,26,0
112.0,27,0
112.0,32,1
112.0,46,0
113.0,0,0
113.0,3,1
113.0,13,1
113.0,18,1
113.0,32,1
113.0,34,1
113.0,36,1
113.0,37,1
113.0,40,1
113.0,44,0
113.0,45,0
115.0,3,0
115.0,8,1
115.0,10,1
115.0,12,1
115.0,17,1
115.0,20,0
115.0,21,1
115.0,22,0
115.0,29,0
115.0,35,0
115.0,46,0
115.0,48,0
115.0,49,1
128.0,2,1
128.0,11,0
128.0,12,1
128.0,19,0
128.0,21,1
128.0,30,0
128.0,33,1
128.0,34,1
128.0,44,1
128.0,46,1
129.0,10,1
129.0,29,0
129.0,40,0
129.0,46,1
132.0,0,0
132.0,1,0
132.0,2,1
132.0,6,0
132.0,11,0
132.0,13,0
132.0,19,1
132.0,24,0
132.0,26,1
132.0,28,1
132.0,29,1
132.0,31,0
132.0,32,1
132.0,36,1
132.0,37,0
132.0,40,1
132.0,45,1
133.0,0,1
133.0,1,0
133.0,6,0
133.0,9,1
133.0,14,0
133.0,18,1
133.0,19,0
133.0,20,0
133.0,24,0
133.0,27,0
133.0,29,1
133.0,30,1
133.0,33,1
133.0,40,0
133.0,44,1
134.0,0,0
134.0,22,1
134.0,25,1
134.0,26,0
134.0,27,1
134.0,29,1
134.0,30,0
134.0,31,0
134.0,42,0
134.0,45,0
134.0,47,1
137.0,1,1
137.0,3,1
137.0,13,0
137.0,16,1
137.0,23,1
137.0,25,0
137.0,26,0
137.0,29,0
137.0,35,0
137.0,36,1
137.0,43,0
137.0,45,0
137.0,46,0
140.0,2,0
140.0,6,0
140.0,10,1
140.0,16,1
140.0,20,0
140.0,31,0
140.0,39,1
140.0,40,1
144.0,1,0
144.0,2,1
144.0,5,0
144.0,6,0
144.0,16,1
144.0,17,0
144.0,25,0
144.0,30,0
144.0,34,0
144.0,41,1
147.0,1,0
147.0,3,1
