worker,task,answer
172.0,33,1
172.0,34,0
172.0,38,1
172.0,39,0
172.0,42,0
172.0,46,1
173.0,0,0
173.0,2,0
173.0,19,1
173.0,21,0
173.0,24,0
173.0,28,1
173.0,36,1
173.0,38,1
173.0,47,0
173.0,49,1
174.0,3,1
174.0,30,1
174.0,39,1
174.0,40,1
174.0,42,1
184.0,9,1
184.0,25,1
184.0,30,0
184.0,33,1
184.0,36,0
184.0,38,1
184.0,39,1
185.0,2,0
185.0,15,1
185.0,24,1
185.0,30,1
185.0,40,1
185.0,46,1
186.0,1,0
186.0,5,0
186.0,8,0
186.0,11,1
186.0,17,0
186.0,18,0
186.0,20,0
186.0,35,1
186.0,38,1
186.0,41,1
186.0,44,0
186.0,49,1
187.0,11,0
187.0,15,1
187.0,21,0
187.0,24,1
187.0,29,0
187.0,35,0
187.0,37,0
187.0,38,1
187.0,40,0
187.0,42,0
187.0,49,1
189.0,2,0
189.0,12,0
189.0,20,0
189.0,21,0
189.0,23,0
189.0,28,0
189.0,33,1
189.0,35,1
189.0,38,1
189.0,39,1
189.0,43,0
189.0,46,0
190.0,9,1
190.0,15,0
190.0,19,0
190.0,21,0
190.0,24,0
190.0,25,1
190.0,35,0
190.0,38,1
190.0,45,0
196.0,3,0
196.0,4,1
196.0,18,0
196.0,31,1
196.0,32,0
196.0,39,1
196.0,40,1
