worker,task,answer
2.0,0,0
2.0,4,1
2.0,9,1
2.0,26,1
2.0,28,1
2.0,30,0
2.0,32,1
2.0,37,0
2.0,44,0
2.0,46,1
2.0,47,0
4.0,5,0
4.0,18,1
4.0,26,1
4.0,38,1
4.0,43,0
4.0,45,1
5.0,2,0
5.0,28,1
5.0,31,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,42,0
6.0,2,1
6.0,4,0
6.0,7,1
6.0,14,1
6.0,20,0
6.0,22,1
6.0,24,0
6.0,26,1
6.0,29,1
6.0,32,0
6.0,41,1
6.0,43,1
7.0,3,0
7.0,4,1
7.0,5,0
7.0,9,0
7.0,14,1
7.0,18,0
7.0,25,0
7.0,29,1
7.0,32,1
7.0,47,0
10.0,3,0
10.0,9,1
10.0,12,0
10.0,13,0
10.0,14,0
10.0,18,0
10.0,19,1
10.0,21,1
10.0,28,1
10.0,40,1
10.0,46,0
10.0,48,1
10.0,49,1
19.0,1,1
19.0,3,0
19.0,4,0
19.0,5,0
19.0,8,1
19.0,26,1
19.0,41,0
19.0,43,0
19.0,45,1
27.0,8,0
27.0,14,1
27.0,15,1
27.0,16,0
27.0,17,0
27.0,18,0
27.0,22,1
27.0,27,0
27.0,38,0
27.0,46,0
35.0,9,1
35.0,22,1
35.0,24,1
35.0,29,1
35.0,33,0
35.0,43,1
35.0,47,1
35.0,48,0
35.0,49,1
37.0,0,0
37.0,1,1
37.0,2,0
37.0,3,1
37.0,5,1
37.0,13,1
37.0,20,0
37.0,23,1
37.0,26,0
37.0,41,0
37.0,47,0
42.0,4,0
42.0,9,1
42.0,10,0
42.0,11,1
42.0,12,1
42.0,15,0
42.0,17,1
42.0,20,1
42.0,33,0
42.0,36,1
42.0,40,1
42.0,43,0
42.0,46,1
42.0,48,1
44.0,7,0
44.0,18,1
44.0,20,0
44.0,28,1
44.0,40,1
44.0,43,0
44.0,44,0
44.0,46,0
53.0,0,1
53.0,2,1
53.0,4,1
53.0,8,1
53.0,12,0
53.0,19,0
53.0,21,1
53.0,25,0
53.0,27,1
53.0,32,1
53.0,33,1
53.0,36,1
53.0,42,1
53.0,44,1
53.0,45,1
57.0,8,1
57.0,13,1
57.0,19,1
57.0,29,1
57.0,36,1
57.0,39,0
57.0,41,1
57.0,44,1
59.0,3,1
59.0,6,1
59.0,7,1
59.0,8,1
59.0,15,1
59.0,28,0
59.0,39,0
59.0,45,1
59.0,46,0
59.0,48,1
61.0,0,1
61.0,2,1
61.0,7,0
61.0,30,0
61.0,34,1
61.0,35,1
61.0,36,0
61.0,37,1
61.0,41,0
73.0,8,0
73.0,12,1
73.0,16,0
73.0,46,0
73.0,48,1
79.0,3,1
79.0,9,1
79.0,13,1
79.0,15,1
79.0,16,0
79.0,20,1
79.0,22,0
79.0,26,1
79.0,42,1
79.0,43,0
82.0,1,1
82.0,3,1
82.0,4,1
82.0,6,0
82.0,7,0
82.0,8,0
82.0,15,0
82.0,17,0
82.0,26,1
82.0,29,0
82.0,30,0
82.0,39,0
82.0,44,1
82.0,45,0
82.0,49,0
88.0,3,1
88.0,8,0
88.0,10,0
88.0,13,1
88.0,15,0
88.0,22,1
88.0,26,0
88.0,38,0
88.0,45,0
91.0,0,0
91.0,12,1
91.0,21,0
91.0,24,1
91.0,31,1
91.0,32,0
91.0,42,1
91.0,48,0
93.0,2,0
93.0,13,1
93.0,17,0
93.0,23,1
93.0,30,0
93.0,37,0
93.0,43,0
93.0,44,0
93.0,47,0
98.0,3,0
98.0,4,0
98.0,8,1
98.0,11,1
98.0,13,1
98.0,15,1
98.0,16,0
98.0,24,0
98.0,32,1
98.0,35,0
98.0,36,1
98.0,37,1
98.0,41,1
98.0,45,0
104.0,3,0
104.0,5,0
104.0,15,0
104.0,16,1
104.0,25,1
104.0,26,1
104.0,31,1
104.0,34,1
104.0,43,0
104.0,44,1
104.0,45,0
107.0,0,0
107.0,5,1
107.0,18,1
107.0,24,0
107.0,28,1
107.0,29,0
107.0,44,0
107.0,46,1
107.0,47,0
110.0,2,1
110.0,19,0
110.0,20,0
110.0,26,1
110.0,27,1
110.0,34,1
110.0,35,1
110.0,42,0
110.0,44,1
110.0,49,1
118.0,0,1
118.0,2,0
118.0,3,0
118.0,10,0
118.0,22,1
118.0,29,1
118.0,39,1
118.0,45,0
118.0,47,0
118.0,48,1
124.0,0,1
124.0,6,1
124.0,8,0
124.0,9,0
124.0,10,1
124.0,15,0
124.0,17,0
124.0,26,1
124.0,27,1
124.0,29,1
124.0,33,0
124.0,36,0
124.0,41,0
124.0,42,0
124.0,47,0
128.0,0,1
128.0,5,1
128.0,8,1
128.0,13,1
128.0,14,0
128.0,15,0
128.0,17,1
128.0,28,0
128.0,32,1
128.0,44,1
128.0,45,0
129.0,5,0
129.0,6,1
129.0,7,1
129.0,8,1
129.0,10,0
129.0,15,1
129.0,18,1
129.0,23,1
129.0,25,1
129.0,26,0
129.0,32,1
129.0,38,0
129.0,40,1
129.0,41,1
129.0,43,1
129.0,45,1
130.0,7,1
130.0,8,1
130.0,10,0
130.0,12,1
130.0,25,1
130.0,29,0
130.0,33,1
130.0,36,1
130.0,42,1
136.0,1,0
136.0,2,0
136.0,3,0
136.0,13,1
136.0,20,0
136.0,30,0
136.0,35,1
136.0,40,0
136.0,45,1
141.0,4,1
141.0,5,0
141.0,11,0
141.0,12,1
141.0,18,1
141.0,26,1
141.0,27,1
141.0,32,1
141.0,33,1
141.0,41,1
146.0,14,1
146.0,20,0
146.0,21,1
146.0,22,0
146.0,23,1
146.0,24,1
146.0,26,0
146.0,30,1
146.0,32,1
146.0,46,0
146.0,48,0
148.0,4,0
148.0,8,0
148.0,12,1
148.0,14,1
148.0,15,1
148.0,20,0
148.0,35,0
148.0,47,0
148.0,48,1
151.0,2,0
151.0,28,1
151.0,32,0
151.0,37,0
151.0,38,0
154.0,2,0
154.0,13,1
154.0,17,1
154.0,18,0
154.0,19,1
154.0,27,0
154.0,39,0
154.0,40,0
154.0,44,1
161.0,1,0
161.0,2,1
161.0,16,1
161.0,20,0
161.0,21,0
161.0,27,1
161.0,35,0
161.0,47,0
161.0,48,0
165.0,0,1
165.0,10,0
165.0,15,0
165.0,27,0
165.0,32,1
165.0,41,0
167.0,11,1
167.0,24,1
167.0,29,1
167.0,30,0
167.0,36,0
167.0,37,0
167.0,42,1
167.0,43,0
167.0,48,0
168.0,0,0
168.0,3,0
168.0,10,1
168.0,14,0
168.0,30,1
168.0,35,1
168.0,40,0
168.0,45,1
168.0,46,1
172.0,1,0
172.0,4,0
172.0,9,0
172.0,10,0
172.0,15,1
172.0,16,0
